49,7,2,-9,-12,-9,3,7
-21,-9,0,8,16,12,-13,45
-4,-8,-7,-13,-5,36,-11,-37
34,9,-6,-18,-30,-42,9,-5
-58,-13,-3,8,-4,-25,17,19
-18,-6,-6,-5,-3,-11,-12,-32
-22,-6,3,-4,1,23,10,16
23,7,-5,-3,4,-2,-7,-37
14,6,0,-8,-2,11,0,13
-15,0,4,0,1,-1,10,-21
4,-8,-11,-5,8,-43,-6,13
16,-3,4,3,0,21,12,47
-48,1,-1,-5,-10,-65,-44,-41
-7,-5,-4,-3,4,16,-3,-12
20,8,-3,-13,-20,-17,24,-15
-4,-7,-3,-4,4,9,-23,-2
-15,-8,-2,12,6,7,-9,6
45,0,-5,-12,-17,-11,8,25
-32,8,2,-7,1,9,7,-12
14,6,1,4,5,0,-13,19
-4,-13,-5,1,-11,-10,-6,-39
-21,-14,-6,-5,-2,8,-12,-28
5,16,9,3,0,11,9,35
-21,-6,-5,-7,-18,-43,-3,18
59,10,2,7,17,67,12,10
43,9,-3,3,8,-25,-1,33
-68,-28,-10,-13,-6,18,-16,-30
17,5,1,7,-12,-16,-52,-32
4,-5,-2,-1,-3,-5,-2,24
-4,7,2,2,2,2,12,10
34,9,-1,-9,-7,-5,3,6
-28,-13,-5,0,14,-12,-1,23
-41,-12,-3,-1,6,1,3,-48
9,1,3,-3,0,49,-15,15
3,-11,-5,1,0,-19,-15,8
18,2,1,3,3,16,25,36
-17,1,-6,-10,-4,6,-12,-31
20,10,4,9,9,34,37,46
-27,-15,-2,-8,-1,-3,0,-17
44,11,5,20,21,28,15,-3
30,5,0,-7,-17,-24,-2,52
-10,-1,-1,10,-7,-28,-2,-20
-4,-7,-5,-4,-5,10,-9,25
-36,-8,-5,-8,5,6,-20,-31
-50,-6,6,9,5,-6,23,29
21,16,5,-5,-8,-22,-26,-92
-20,-3,-4,2,-6,-3,7,-21
-35,-22,-8,-7,1,16,9,-20
20,9,-3,0,-7,-11,0,34
20,-4,-4,-4,0,21,-11,54
2,7,1,5,5,8,-3,-70
-52,-13,-5,-11,-13,-13,14,-25
-18,-2,2,-3,3,31,17,10
40,-10,-9,-14,-2,-24,-32,37
-12,-4,-3,9,-5,-9,-9,-67
19,11,6,8,13,15,7,30
49,16,10,18,2,-8,0,25
-45,-9,3,-1,8,5,18,-17
-4,-2,-6,-10,-16,-11,-11,-22
4,-14,-9,-4,0,-25,-28,-60
16,-2,-2,-13,-10,5,10,10
-34,-5,1,4,2,-40,-21,-29
16,7,6,7,15,41,50,77
-1,-5,-7,-6,-10,13,1,-33
28,7,-3,-4,11,-12,-9,-13
-48,-11,-8,-9,-21,-11,17,7
-13,-4,2,2,4,-3,-12,-22
23,1,-7,-8,-7,8,-3,44
11,12,7,1,1,-6,-4,8
-48,-20,-8,-16,-4,3,-14,-36
7,-2,6,23,13,47,9,7
25,6,-3,-19,-27,-62,-2,31
22,1,0,22,8,-22,-6,66
-73,-3,4,0,-9,-26,-22,-111
48,5,-4,-6,6,3,9,54
-53,-18,0,0,-1,4,-17,17
21,5,-4,-15,-6,10,-17,-31
25,11,4,6,-2,-13,9,31
11,-5,0,1,1,-3,-4,-7
13,12,3,8,4,10,26,36
-60,-10,0,-12,-10,-4,-14,-38
41,2,-5,3,1,17,-2,14
-56,-5,1,7,6,-9,-1,-14
63,2,-1,-7,2,7,-6,-40
6,3,1,1,-9,-6,5,18
-4,-4,-2,-9,3,7,-4,14
-52,-16,1,10,-5,-44,-25,18
54,24,-1,-4,9,9,-12,-22
4,-7,0,0,1,-4,-14,-54
29,12,1,-1,-3,15,3,0
-31,-17,-8,-21,-13,-16,6,11
15,13,0,11,10,13,9,51
-15,-8,-7,-8,-14,3,16,-17
0,-3,2,5,5,-7,-6,47
-11,0,1,-6,-1,19,-1,-55
-9,-10,-9,-16,-16,-5,8,45
-62,-11,3,13,17,-11,-11,-16
108,36,0,0,-5,20,19,88
-44,-7,-3,-5,-14,-36,-33,-54
18,4,1,0,2,-2,10,41
-95,-30,-10,-9,-3,13,-32,-6
-37,-17,0,10,9,12,6,-61
64,19,-2,-4,5,27,15,34
-27,3,7,8,6,-26,0,16
8,0,-2,-2,-5,-1,17,-13
42,4,1,1,-2,-4,0,-14
-17,-6,-5,-6,-8,3,0,7
-46,-13,5,7,11,20,2,-40
68,17,-4,-19,-12,-14,-8,-12
-65,-25,-9,7,-4,-28,-4,-7
69,14,2,-2,-1,4,8,2
5,-6,-1,0,-6,-2,-8,-33
-40,-5,-2,-7,3,5,30,22
