55,15,-1,-5,10,11,4,-6
-44,-22,-5,5,-1,0,2,-43
35,3,0,-12,5,-13,-12,44
-45,-6,-3,6,-16,-35,-10,-34
44,9,5,5,6,31,13,65
-10,-23,-16,-25,-23,-14,-37,-27
22,8,0,9,26,15,6,30
-49,-15,6,7,7,6,7,-8
25,16,2,13,-13,-55,-20,7
-27,-15,-4,-8,10,11,0,-29
-15,6,7,0,-6,6,16,-1
68,14,-2,-13,-7,-6,-18,9
-7,-2,-3,-5,2,-3,-14,23
-18,-2,3,3,4,-2,-10,-47
31,6,-3,0,-10,-12,2,23
-35,-6,0,0,-4,-54,-36,-8
-24,-12,-6,-1,4,15,-3,-34
53,18,-1,-7,-16,-4,35,69
-43,-18,-2,4,1,6,1,-26
-12,1,-2,-3,5,-1,7,-29
4,-1,-4,-16,-2,29,7,11
-53,-9,1,15,9,-24,-15,-6
34,4,-7,0,4,19,1,4
-21,-1,8,3,-28,-65,15,-3
4,-3,-3,4,17,26,-4,-9
-16,-4,-1,-5,-10,19,18,39
-21,1,-2,-9,-13,-4,-19,-29
39,-4,-11,-7,7,16,1,-12
14,-2,-3,2,-1,-16,5,8
-25,-3,-3,-8,-4,7,-2,-43
24,2,5,2,-7,17,7,47
-35,1,-1,-5,5,15,-6,-54
-36,-16,-3,20,5,-23,-24,10
16,8,-2,1,-22,-55,-11,43
7,1,1,-15,-13,36,-4,-41
19,0,0,9,25,42,-2,31
-17,6,-2,-16,-13,-14,12,-49
7,-3,0,2,-1,6,-29,44
0,1,2,12,-8,-71,-16,16
13,0,-12,-14,-6,25,12,-9
-38,-15,-1,-1,9,-6,-12,-5
5,5,3,-6,0,-1,11,-29
-2,0,9,12,0,-11,5,-11
-10,-7,-4,6,6,10,5,0
-16,-4,-5,-20,-13,-17,1,24
-43,-8,-5,5,9,28,11,-40
84,11,-6,0,5,7,-8,48
-23,-10,-5,-28,-16,-25,-2,-3
-22,-9,7,35,17,-2,-5,-49
12,10,11,12,11,15,6,-9
-19,-5,-2,7,13,-1,-8,17
29,11,1,0,0,26,-5,-6
46,6,-4,-13,0,9,21,-4
-22,-2,2,1,9,0,17,-6
-11,5,4,4,-5,1,2,-3
-4,-5,-6,-20,-14,24,-7,12
-24,-8,2,26,20,-7,-2,15
69,7,-1,-7,6,-7,7,14
-5,3,-1,-8,-6,10,4,19
-17,-7,-3,-14,-22,-5,-30,-14
18,8,1,7,11,2,13,-6
10,-7,7,29,6,-27,-21,33
-25,-4,-7,-11,8,45,33,-15
-2,-1,3,21,16,-7,-3,-23
-12,-4,-4,-22,-35,-19,2,3
-6,8,-4,-15,-7,-31,3,10
41,-4,2,2,0,-3,1,-1
-6,-7,-5,2,10,-4,-18,1
-3,12,7,8,8,20,-21,-2
-61,-21,-5,2,-9,35,-2,-25
57,17,0,-4,-1,-9,12,32
-23,-1,0,-8,-17,-40,-34,-22
22,0,1,9,10,9,4,10
-30,-13,-2,-3,-12,1,-4,-22
-11,-7,-12,-18,-9,2,10,17
45,20,7,15,-3,-9,26,19
-29,-8,-4,-12,0,14,0,-17
-3,-2,-3,-6,2,13,-1,-9
-34,-9,1,6,4,-4,-20,0
51,7,-8,-12,-29,-45,8,33
-33,-9,-11,-25,-27,-23,-42,-34
28,10,4,19,18,3,15,-9
-7,-8,-8,-26,-3,-27,10,15
-33,-4,9,13,-8,12,-19,0
29,8,2,17,21,39,18,35
10,-4,-5,-1,8,11,-1,8
-34,-8,-2,1,-4,-14,-11,-31
26,9,-2,-4,11,-9,6,2
35,-3,-1,-10,-13,-25,-6,-6
8,10,2,-19,-6,16,-8,11
-11,7,13,34,8,49,-7,-6
-48,-22,-8,3,11,6,14,-20
13,4,-6,-17,-45,-87,3,24
-2,4,1,-22,0,11,-39,5
16,3,5,32,2,-9,3,-25
-12,-9,-4,-7,5,4,5,7
-49,-7,-2,6,-4,29,25,-17
45,4,-2,-10,-16,-6,-1,10
-24,1,7,4,8,-16,-12,-29
0,6,4,-1,7,28,6,11
-23,-1,0,10,11,3,-7,-2
16,-6,-7,-6,-14,-16,-3,11
14,-2,-10,-12,-4,-8,-5,-15
14,1,5,5,3,23,11,-4
30,12,8,4,0,-18,-17,45
-50,-4,-4,-9,-1,8,-6,-44
13,-7,-5,-6,-7,-9,-6,-12
8,-7,-4,12,-3,-18,1,-8
35,9,3,-7,5,13,-11,17
-24,-10,-5,-2,-4,-7,-5,0
-21,-12,-6,4,1,12,-1,12
19,7,-8,-23,-11,-20,-8,-19
-55,-14,-2,3,4,17,14,-8
31,8,6,20,6,-12,8,1
53,8,-5,-18,19,32,16,12
-13,1,3,-3,-18,-38,-12,3
35,-6,-7,-9,13,-36,-6,28
-75,-14,2,18,18,53,18,-50
7,-2,-2,-9,-15,-7,4,5
-14,-4,-3,2,9,-8,3,14
-7,0,-5,-10,9,36,-13,-8
-16,1,-2,-15,-40,-87,1,34
11,-8,-11,-19,-20,-3,12,-41
-36,-1,2,12,14,36,5,-18
4,1,11,4,4,28,16,36
26,9,0,3,13,4,-3,-52
-30,-6,3,7,1,-6,-16,11
21,8,-7,-21,-16,-8,0,24
-16,-1,-6,7,-13,-4,-2,-13
-15,-4,4,8,7,-41,-17,1
-38,0,5,0,-9,4,27,-10
9,-8,-5,-4,17,14,-39,41
-8,5,2,10,3,32,15,-20
35,5,-2,-1,26,21,14,29
3,8,0,-7,-5,1,1,1
-27,-8,0,-2,-6,-9,0,-40
-39,-4,0,-1,-5,17,2,-26
-12,1,-6,-5,1,5,-9,-8
76,5,1,5,-4,-20,-1,81
-9,9,7,-1,-3,14,4,-14
10,-4,-3,2,5,-11,12,-22
-10,-3,-2,-10,-7,9,-4,13
-42,4,2,14,-3,-7,-1,3
11,-3,0,2,-6,-6,4,1
-20,-14,-7,-11,-12,-6,-2,-42
-15,-12,-3,-9,-5,0,15,23
-1,4,-3,-3,0,4,-14,-55
-30,-4,10,15,21,17,5,13
29,7,-1,-1,-17,-9,18,47
4,-2,-8,-4,0,9,-30,-59
-28,-5,2,-3,-9,-10,-22,-7
24,-2,-3,-1,-7,-15,-2,-17
44,5,-2,-14,-19,-40,-4,-13
1,1,-3,-14,-6,23,16,32
-8,2,7,29,32,-2,-12,20
-41,-8,-6,-2,-7,0,-1,-18
23,3,6,-5,5,-27,-23,13
23,-2,4,19,-6,-8,-7,19
-11,2,-3,-13,-1,9,13,-5
40,-4,-3,-2,6,1,-1,-31
14,1,3,24,13,-4,-21,27
-3,-8,-2,-5,4,19,8,13
-5,6,1,-7,-18,-61,-27,-21
15,-1,-1,-2,-7,-19,-19,13
-33,-1,-5,-15,19,49,19,-5
21,-4,-4,11,7,-14,-12,-6
-34,-10,0,21,1,1,14,24
-29,-3,4,-5,6,25,14,-23
0,-2,-3,-5,-10,-31,6,-21
11,-2,-4,-5,2,27,7,29
13,-6,0,-4,-5,-25,-4,9
-71,8,6,5,4,-5,4,-3
81,2,-5,5,6,10,-21,25
-25,2,-2,-26,-28,-5,9,-22
-2,-7,2,18,15,19,-5,2
9,2,0,11,-9,-27,0,-6
21,2,-4,-4,7,4,-14,9
-29,3,-3,-12,-12,-2,0,4
-9,-10,-2,-19,-7,-28,4,-48
43,13,0,9,23,29,25,64
-30,-14,-1,-1,2,29,11,-23
4,-7,-3,5,2,-37,-7,-29
-2,-3,-11,-17,-15,14,3,4
-29,-13,1,9,6,8,-8,-6
12,16,6,2,-1,-9,-15,12
47,13,0,-1,-1,-15,4,15
-3,-2,-5,-13,10,21,-9,-15
-26,-1,1,-8,-15,-16,-26,-23
-21,-11,-2,-14,-11,4,-4,-9
0,-2,-1,-2,2,-11,0,4
16,5,1,5,-12,1,-15,13
36,7,2,2,-10,-14,-2,1
-51,-5,-2,8,19,28,21,20
34,2,-2,-11,-5,14,-9,-31
-22,-6,-2,0,-1,-58,-28,-15
0,-1,-3,-3,-1,22,36,18
30,2,3,-2,-13,9,16,-20
-33,-6,-7,-15,-23,-19,-10,-15
-13,-7,2,21,14,32,7,8
18,-4,-4,-8,-5,-11,-9,-26
-30,-10,-3,0,10,-14,-20,-1
23,15,6,5,5,11,-6,37
21,5,6,18,9,20,9,14
-35,-19,-9,-12,-4,-5,-5,-33
17,1,5,5,-6,6,10,39
-48,5,0,-17,-8,14,-12,-7
15,-8,-3,14,10,20,3,-8
1,0,-3,1,4,-11,-11,28
-26,-4,-5,0,-6,-12,10,-30
44,-1,2,11,4,-4,-10,5
-7,-1,-3,-17,-2,11,-6,22
-5,-1,0,-1,-5,19,7,-29
13,8,-5,-4,0,-2,4,-29
8,-3,6,23,6,-1,9,14
-1,-1,-8,-20,5,-15,7,-3
21,-1,5,18,14,24,2,46
-17,3,-1,-17,-15,-1,22,-24
-19,-8,3,16,0,-19,-12,-28
44,5,-3,-8,-10,3,12,0
-82,-8,1,7,15,3,0,-22
70,11,-3,-9,-10,-17,-4,54
-4,-9,-7,1,8,5,-9,-17
-41,-6,11,8,-2,10,12,6
16,9,-3,-19,-15,-17,-7,2
-15,-7,-3,12,7,13,-30,-22
15,1,-5,-7,-3,-38,-5,24
-1,-2,0,2,1,4,-7,-15
42,2,-2,-4,6,-12,8,21
-69,-9,1,5,10,4,-9,-51
11,-7,-6,-7,-2,17,12,20
-14,5,-1,-4,-4,-12,-2,5
45,8,-3,0,2,6,-7,3
6,3,4,-1,-4,-11,19,30
-43,-16,-3,1,-19,-40,-29,-56
20,-2,-3,-7,-10,4,2,3
5,-2,-8,-15,-18,11,-6,-8
6,-2,-3,3,4,-20,-10,63
21,11,5,9,3,23,20,-25
-7,6,3,-11,-2,-8,-24,17
-32,-8,0,0,-8,-10,6,-11
27,4,-3,6,3,32,-7,-7
-17,-8,-5,-7,8,-5,1,11
25,4,-4,-10,-3,-7,-18,-21
6,2,4,10,1,-19,8,15
-33,-9,-2,-2,2,27,14,11
27,6,0,-5,0,11,2,-18
-9,-4,-5,-1,-3,2,8,-1
17,11,3,3,0,-19,-2,6
-12,-13,-11,-5,-3,-24,-6,-25
-5,2,2,1,-6,5,19,26
-44,-19,-6,-5,1,14,12,-30
52,17,2,1,-1,3,-1,-15
-4,-8,-3,-3,-7,-15,-12,-10
-40,-4,-6,-17,-5,8,6,-8
4,-2,9,29,15,14,0,13
-15,-5,-4,-3,-11,-25,9,3
-11,6,-2,-17,-22,-8,9,-7
0,-14,-10,-8,-7,4,-10,7
23,4,0,-6,0,0,21,15
-18,-8,-2,7,20,24,2,-5
-5,9,8,6,1,-8,-2,-30
3,-5,-3,1,2,8,21,6
-39,-9,-5,-7,-13,6,-19,-24
19,-5,-10,-13,-10,-8,-10,0
-4,-5,4,7,-8,-6,16,22
13,7,7,10,14,10,11,-5
-22,-1,-8,-22,-9,4,3,-10
39,11,3,8,-1,-1,1,23
-49,-15,-7,-7,-1,-10,-20,-23
20,12,6,1,-8,-9,5,-2
5,-5,-6,3,11,-16,-5,6
17,-2,-4,-5,6,22,17,12
-20,0,1,-3,0,-12,-14,-36
-16,-3,3,-1,-14,-11,-1,-1
56,14,6,10,-1,14,9,24
-65,-11,-3,0,10,-1,0,-59
39,-3,-6,-3,-6,18,-5,40
13,10,4,3,16,25,8,21
17,4,4,-9,-13,-35,-7,28
-42,-6,4,6,-12,-14,-23,-31
8,1,-5,-6,1,0,5,-16
24,-2,-1,-4,-11,1,-11,18
14,6,-1,-7,-4,-3,4,-14
-25,-8,1,-3,13,1,-20,13
-36,-3,1,3,-5,-1,18,-26
-16,7,0,2,-3,-18,5,-23
38,-4,-8,-7,-9,-5,-15,3
14,-6,1,6,7,6,25,21
31,9,8,10,14,13,-3,2
-41,-3,2,-2,0,-30,-6,15
-43,-11,-3,4,-1,-2,-5,-19
56,7,-8,-20,-20,-7,2,-13
-14,-7,-8,-6,-4,-5,-6,6
-5,-7,2,8,11,11,4,11
24,7,-4,-14,1,1,-3,2
-1,0,5,7,-11,-14,-12,18
30,8,6,9,18,7,0,24
-15,1,-2,1,4,10,-3,-17
