-6,0,3,-1,0,0,2,-2
16,5,-1,-7,-1,-3,-1,-6
8,5,0,9,3,1,5,4
-21,-4,-3,-1,2,1,-1,-5
13,-6,-7,-2,-1,-4,-4,3
-11,3,5,-1,-1,0,-2,-13
3,-1,-1,-3,0,0,1,1
-11,-4,-2,0,0,-3,-5,-14
7,-1,-4,-4,-5,0,1,13
-3,-4,-3,1,-1,-1,0,19
1,0,1,-2,-3,-1,-3,-24
-6,5,4,2,3,-2,-1,2
1,1,-1,0,-2,-1,-4,-7
17,-1,-2,1,1,-1,10,6
-31,-11,-2,0,-2,3,-6,-4
11,11,4,-2,-4,-2,6,3
-6,5,5,1,2,0,-5,-28
-5,2,-3,0,-1,-3,-1,10
17,-3,-2,-4,-1,-1,6,30
-4,-7,-5,-2,-2,3,1,-31
-2,-2,-2,0,1,-7,-1,13
-9,0,1,-1,-3,-4,-9,-20
4,-2,0,-1,0,5,-1,0
12,-3,-4,-3,-3,-3,-4,15
23,9,5,3,6,5,8,18
-30,-8,-2,-2,-2,-7,-14,-21
4,0,1,1,3,2,0,-2
-9,-3,-2,-5,-8,-11,-3,1
-27,-9,-3,-2,-7,0,1,-14
5,-1,2,1,1,-1,-2,14
10,0,-9,-7,-2,1,4,-13
7,5,4,8,5,3,3,7
0,0,1,-1,-1,-3,-2,1
-8,-9,-6,-2,-3,0,2,2
-4,7,5,-5,-6,-5,-5,-3
7,0,0,3,6,3,-10,14
-3,-7,-6,-4,-6,-6,-4,-17
7,6,5,7,6,8,-1,2
-5,-1,-2,0,-4,-4,6,-13
-9,-6,-5,-6,-4,1,-3,15
15,2,-3,1,1,0,-4,-4
-6,-7,-1,-2,-3,-5,1,4
-1,6,0,4,2,-1,2,1
3,-4,-1,-1,2,1,0,11
0,2,1,-3,-3,2,-4,-27
17,-1,-7,-4,-3,-2,1,24
-20,-3,1,1,4,1,-2,-9
19,7,4,0,-1,-3,2,10
-16,-7,-7,-6,-3,0,-8,-10
19,2,2,-3,-1,-4,3,8
-13,-2,1,12,0,-1,-8,3
-11,-8,-6,-2,0,-1,7,-17
16,-3,-4,-1,-2,-1,0,9
-14,3,-3,-6,-4,0,-1,0
0,-1,0,-7,-5,-3,-2,4
17,3,1,0,0,1,8,19
-8,-4,0,5,-2,-2,-6,-18
-1,-1,0,6,0,-4,-2,-6
16,4,0,-4,1,3,3,7
-40,-9,-5,-5,-6,-2,-5,-14
-8,-2,-2,-2,0,-7,-5,-9
-3,-3,-3,-3,-5,-4,0,4
-3,0,-2,0,7,5,2,-6
11,-2,-4,-2,1,-1,-6,7
6,3,7,-1,2,5,5,8
1,13,8,3,3,0,-5,12
-9,-14,-10,-7,-6,-5,-2,-28
5,3,2,-1,-2,0,4,-4
-12,-5,-3,4,3,-3,-1,-6
21,5,4,4,2,2,1,6
11,8,4,-2,-4,-2,6,19
-20,-15,-9,-8,-6,-5,-10,-21
10,-1,-2,-2,-3,-2,2,12
-21,-3,0,6,3,0,-1,-13
4,4,-4,-1,0,-1,0,14
-1,-3,-1,1,-3,-4,-6,-22
-3,-1,2,-1,0,-1,-1,24
-4,-7,-5,-5,1,1,-6,-21
0,-3,-1,3,1,-1,2,-3
-11,-3,-1,0,-3,-7,-7,-5
-1,2,0,-2,-1,6,2,-3
-17,-6,-3,-1,-3,-1,0,-2
13,1,2,-2,-1,1,-3,3
-2,-2,-5,3,2,2,2,-6
0,0,-2,0,0,-1,-3,7
0,2,7,1,-1,-1,-6,7
-6,2,-1,-5,-7,-2,-2,2
-7,-1,-2,0,8,6,11,-3
1,-2,-3,1,2,-3,-17,9
7,2,-1,2,6,4,6,-18
-2,-6,-4,-5,-6,-6,-3,10
10,6,2,1,1,-2,1,9
-11,-1,-1,-4,-7,0,12,-17
11,5,2,-1,-1,-3,7,20
-23,-10,-5,-5,0,-1,-8,-13
-5,-6,-4,-4,-4,-7,-12,-24
10,8,0,-2,-3,0,2,0
8,-2,-1,0,0,4,3,13
-4,-3,-1,0,-3,1,3,2
-8,-6,-1,-4,-4,-2,-2,3
-7,-2,-1,2,1,0,-15,-1
