0,-1,-1,0,4,7,-2,8
-8,0,-1,2,-1,-9,-4,-7
-4,1,1,-1,1,8,4,-3
-2,1,0,-2,-5,6,19,4
-11,-5,-5,-1,1,-6,-21,0
27,-2,0,0,-7,-9,-16,6
-13,-1,-2,-5,-7,0,15,-3
2,-2,-3,0,9,1,2,2
-22,-7,-3,0,-5,-6,-18,-17
5,10,9,1,1,8,11,8
-15,-6,-4,-8,-16,-23,1,-22
10,0,-3,-3,-1,9,-34,-2
9,-3,-4,-1,2,-6,15,5
-17,-5,-3,2,4,-2,4,-15
27,6,3,0,-5,3,15,20
2,-1,0,-2,-3,2,-3,5
-8,0,-3,-3,-4,-9,-8,3
-4,-2,0,-2,0,2,10,-5
-1,3,2,3,5,8,-15,5
-4,4,7,6,0,1,31,-2
17,4,5,0,-6,4,27,14
-8,0,-1,-2,2,-10,-33,-4
-8,-5,-4,0,12,-2,2,-16
6,-3,-3,-7,-21,-21,-30,-3
-3,-1,-4,-5,5,5,6,-8
-6,-5,-3,-2,-6,4,17,-2
5,0,-1,-1,-1,4,-13,3
7,2,4,1,3,1,13,15
1,1,0,-2,-3,7,-11,8
-4,-4,-6,-1,5,9,16,-2
1,2,0,-1,-5,-10,-2,10
-31,-13,-5,-6,-12,-7,-21,-32
8,1,3,4,2,1,-1,-5
6,-1,-2,-2,0,-1,-10,8
4,1,0,0,-3,7,13,12
5,0,-5,-2,4,3,-4,17
-19,-4,-4,-4,-2,-2,15,-23
7,3,1,1,-5,-3,-20,4
-5,3,5,5,3,0,0,-14
4,-3,-1,2,15,7,10,9
0,-4,-6,-5,-15,-13,-18,-3
6,3,-1,-1,-3,-2,8,5
-8,-4,-6,-11,-13,-3,-19,-5
0,6,3,3,3,-1,6,-1
20,4,0,5,8,0,-11,17
-32,-5,3,0,0,-4,2,-20
9,-2,-5,1,3,2,-7,1
-3,3,3,0,-5,-6,0,-7
-6,-9,-4,-3,-1,-1,-14,-6
10,2,-3,-5,-6,-8,-3,11
2,-6,-1,3,4,-2,8,5
-1,-2,-8,-7,-5,5,3,-11
16,11,9,5,-3,-5,7,16
-17,-5,-4,0,9,3,-10,-15
-17,-5,-3,-1,0,5,8,-10
31,-2,4,6,6,-21,-27,28
-20,-4,-4,-9,-19,-5,12,-17
-9,-7,-6,-3,-2,3,-17,0
-5,-2,-2,6,12,5,2,2
-7,-10,-3,0,0,12,6,3
5,-1,-2,0,0,-12,5,-10
21,4,0,-8,-3,-5,-2,7
0,9,5,3,2,7,11,-15
-57,-8,-7,-17,-11,-19,-19,-10
20,-1,3,16,10,10,15,0
-24,-15,-4,-4,-7,-2,11,-32
29,-2,-3,0,8,-4,9,21
40,13,3,3,-9,0,-41,9
-19,-3,-13,-26,-26,-7,7,-6
6,-6,0,2,2,-21,-3,0
4,9,1,1,-5,-1,-24,5
4,-4,4,0,0,3,21,-4
0,12,7,8,21,13,-4,8
29,-2,-5,-1,-6,5,-1,16
-45,-7,-1,-3,-2,-2,-4,-36
15,-3,1,3,6,6,26,11
-7,-1,2,1,6,-1,-29,-7
10,7,-1,-3,-2,7,28,5
-3,-1,2,-9,-9,-13,-17,5
-29,-7,-3,13,12,-2,4,-18
-17,-15,-5,-5,-5,-3,-9,-9
-2,-6,-7,-1,-3,-5,-8,5
12,-3,-6,-7,-5,11,-28,28
15,13,11,11,4,8,15,-2
9,-9,-4,-5,3,-5,-3,2
-22,3,1,9,10,17,41,9
-11,17,9,0,-7,-6,-6,-14
-27,-7,-13,-13,-7,-9,-26,-24
0,-1,-1,0,0,-1,-34,6
-8,-12,-3,-8,-6,2,7,-13
10,3,-2,3,3,-8,-7,4
2,3,3,1,-1,3,10,1
-4,-5,-4,-7,-5,-9,4,-7
-5,13,2,-1,0,3,-21,-1
-8,-19,-12,-8,0,5,24,1
7,-6,-6,1,-7,-14,-8,3
-16,0,-10,-12,-16,2,41,-26
7,-1,2,5,9,-10,-36,1
-23,-9,2,3,3,-3,21,-13
-2,6,0,-2,5,13,8,1
9,-13,1,2,-1,-6,12,-3
7,4,-5,-8,-6,-15,-11,13
0,-4,2,6,-5,5,2,6
-28,2,0,-6,8,-3,-4,-22
12,6,4,4,-1,6,3,29
3,-6,-1,-5,-5,-2,-8,-12
-2,-13,-7,-2,3,-7,5,-7
5,4,7,-1,-7,11,38,12
0,5,5,8,8,9,-16,-2
12,2,1,0,-8,-28,-23,26
3,-4,-7,-2,2,6,14,-29
18,-7,-9,-8,-5,4,15,5
-22,-12,3,6,3,-6,-15,0
5,-6,-4,-5,-5,9,18,-4
9,16,5,1,-4,-3,-17,15
-4,-2,1,2,2,-4,-11,7
8,6,-3,-7,-15,11,14,11
-31,-15,-3,5,0,-1,-21,-40
6,-4,2,-2,-6,-3,1,13
4,-6,-7,-4,1,3,-5,-15
11,2,-4,-5,-2,-5,11,-2
-6,3,9,11,8,0,-36,11
8,-1,-7,-7,-8,-1,-3,-8
-2,11,4,0,-3,-7,-16,11
-33,-1,1,1,0,0,-2,-21
5,-12,-9,-7,-4,1,6,2
-4,23,12,7,8,-2,-26,-4
15,-7,-2,3,0,2,47,25
-8,-2,-3,0,3,-12,-22,-11
-14,11,2,-4,-5,5,17,7
3,-15,-7,-3,-1,-4,-20,9
10,-4,-1,0,0,-5,4,-9
-3,25,3,1,-1,10,7,-1
7,1,0,-1,6,3,0,13
0,-7,-3,-3,-4,-10,21,-6
-5,-3,-3,-4,-8,-7,-9,7
5,-17,-4,2,4,-9,-31,-8
9,-4,-1,-3,-9,2,32,-1
-5,-1,0,4,3,8,21,-1
-9,0,-4,-9,-17,-23,-49,-7
21,-5,-1,-1,11,4,-9,18
-17,9,-1,1,-2,0,-1,3
-20,-7,2,4,0,11,8,-17
18,-5,-2,-2,1,5,30,9
13,13,3,0,4,5,-25,-4
17,5,5,1,1,0,33,10
1,-1,-5,-1,-1,-10,-24,-1
-15,-4,-3,-1,-1,3,4,-22
-28,-8,-4,-6,-4,-6,38,-15
19,-1,-3,-2,2,11,-8,13
-5,-11,-3,-2,-3,-19,-24,-10
-39,3,0,-2,-4,1,-27,-13
23,-2,3,4,5,-3,-5,12
-44,-15,-3,-1,-10,-9,-9,-27
40,29,4,-2,-9,3,3,23
-19,-10,-6,-4,6,1,-24,1
-10,-13,-6,-4,-7,-2,14,-16
9,-1,-5,-9,-7,-2,19,5
-2,-5,8,4,0,-1,-16,-10
28,8,-2,-1,-2,0,-22,11
-16,10,8,4,2,-5,-13,-3
-5,-5,-2,1,6,5,-3,6
8,-6,-5,-3,-1,5,19,10
26,7,6,3,3,-3,-4,-2
-19,-16,-6,2,0,4,3,-3
13,22,6,1,6,2,-20,-11
-6,0,-5,-8,-10,-1,11,-4
0,-5,-1,-1,-1,2,21,7
16,7,3,-1,-6,-1,0,16
-15,-2,1,1,-4,-11,-7,-22
-5,-9,-5,-1,9,10,-4,-2
9,6,-1,-2,6,-4,10,2
12,-8,-4,-3,-9,-10,-7,11
9,6,6,6,2,5,18,10
-45,-11,-2,-2,3,-8,-31,-26
-8,-10,-7,-7,-10,-8,-20,-24
13,3,-4,-3,6,9,31,9
2,-8,-3,-2,0,-6,-9,-4
-11,-1,0,4,2,3,-3,4
25,3,0,0,-8,5,45,16
-37,4,2,-2,-9,-12,-10,-23
14,-9,-3,-2,-4,-1,0,2
10,-1,3,2,5,7,12,7
-1,0,-4,-4,-2,-4,-2,4
-2,-7,-5,-1,2,1,7,-3
5,4,0,3,-2,7,-1,11
-8,8,1,1,9,-6,-16,0
-18,-11,-2,1,-11,0,-14,-1
19,2,1,1,2,-2,15,8
-18,5,-1,-5,-1,0,-10,-26
11,0,-3,-1,1,-9,-25,6
-11,-2,2,-4,-6,7,35,0
17,3,0,3,-2,-7,-20,11
6,-6,-1,0,3,1,-8,12
-7,-6,-5,1,-2,3,14,0
-3,-7,-6,-6,-13,-11,-33,-18
13,2,4,1,-1,6,-8,7
9,13,4,3,6,8,54,8
-18,-3,1,0,5,-14,-31,-8
-1,-3,0,1,-11,-10,-39,9
-19,-11,-9,-6,1,4,-2,-3
3,9,1,3,4,3,-1,0
-3,-3,1,-5,-17,-5,10,-7
0,2,-2,1,15,8,8,3
11,0,-2,-1,-9,-9,-7,1
-17,-7,0,0,-3,-7,-30,-14
18,-2,-1,5,10,17,24,24
5,8,-2,-9,-8,-7,-2,-11
5,-6,-3,-6,-8,5,5,-7
-27,3,-4,3,10,-7,-16,-10
25,6,1,-2,-10,-10,-18,12
-18,-4,5,4,12,14,42,-13
-4,4,2,-2,-6,-4,-9,12
17,-4,-8,-8,-13,-10,-17,-4
