7,-6,-6,-4,-4,-5,-2,0
-3,1,2,0,-2,1,-2,5
-1,-1,0,0,0,3,13,-6
5,-4,-1,0,-3,-6,-12,-8
-9,-1,0,-2,3,2,1,1
-4,-4,-4,-3,-5,-4,-13,-5
1,-4,-6,0,-3,-3,2,1
0,3,5,2,3,2,17,4
-9,2,5,-2,-2,-7,-27,-7
-1,-7,-6,0,-1,0,6,-1
10,-1,1,-3,1,0,-12,0
0,2,-1,1,-1,-1,-2,2
10,3,2,1,0,3,12,4
-9,-2,0,-1,2,8,11,-4
-7,-3,-4,-2,-1,1,-5,1
-1,0,-1,-4,-4,-4,0,-2
5,1,0,-2,-5,-11,-17,2
-9,-2,-1,3,5,4,10,-9
-6,-5,-4,-4,2,-4,4,-7
14,-2,-2,-5,-4,-2,-33,13
-33,0,4,4,3,11,22,0
21,4,0,1,2,-1,-3,6
-2,0,1,2,-4,1,-4,-11
-21,-4,-2,-2,0,-3,18,1
0,-4,-6,-4,-2,-4,-6,-14
0,-1,-3,0,2,-2,-10,3
0,1,4,1,-1,2,-5,4
2,2,4,0,2,0,1,-3
-3,-5,-5,0,-2,1,9,6
0,-4,-7,-7,-3,4,20,-3
-2,-2,-3,-1,1,-6,-31,-9
-4,3,1,1,-4,-8,5,-6
-4,-3,7,11,11,9,-17,-1
2,-1,-2,-4,-11,-6,35,-1
5,-3,-7,-9,-11,-9,-7,9
-10,-2,-1,-4,-1,-4,-23,-15
11,0,-3,-3,-6,-8,15,6
-4,-3,2,1,7,15,15,2
7,2,1,2,-1,-4,-14,-1
5,-6,-3,-2,0,-4,14,5
24,10,0,1,2,10,11,5
-12,18,10,0,-4,-8,-25,-5
-13,-12,-2,1,1,-4,0,-7
-6,2,3,3,4,7,-13,-5
25,-2,-3,-2,2,6,5,20
-21,-5,-9,-2,-5,-10,-6,-7
-9,-1,0,-1,-1,-6,-13,7
7,-1,-4,-1,-5,4,4,0
-14,-5,-6,-8,-4,2,15,-11
21,1,4,2,1,-1,-9,6
5,3,-3,-5,-3,1,-2,-3
-25,-2,0,-1,-1,4,8,-6
1,-1,1,-5,-8,-1,-2,-1
-8,-8,-4,-4,-1,-11,-20,-6
-3,-5,-2,6,8,6,7,5
4,-2,0,-4,1,-1,-3,0
-7,-1,0,1,-1,-1,-6,-7
-1,-9,-6,-3,0,0,-12,4
-5,14,6,0,-1,4,35,7
2,-1,-4,-4,-11,-10,-16,-13
3,-11,-2,1,0,-10,-17,8
-21,-8,-4,3,7,14,-3,-12
-1,2,7,-2,-7,-3,13,9
13,1,-3,5,10,2,4,10
7,16,3,-2,-8,-11,7,-7
11,-3,-6,-7,-8,-5,-5,10
4,-3,-5,-6,0,0,-8,-17
22,-1,1,2,1,0,2,15
-36,-7,-4,0,1,0,-27,-8
-2,2,3,4,16,-1,6,1
-2,-4,0,2,-3,2,-5,-2
2,7,0,-8,-21,-8,13,2
5,-6,-2,1,5,2,-6,0
-15,-4,-1,0,-4,3,1,-7
-21,-7,-2,-3,-1,-10,3,-8
5,-8,-7,-2,6,11,12,3
4,14,1,-2,-8,-8,0,-1
1,3,0,0,3,-5,8,-17
28,-9,-6,-4,-7,2,11,23
-6,10,0,-4,-4,-3,-6,-10
-24,-5,-1,-1,1,-5,8,-8
-6,-20,-9,-4,-4,0,-11,4
9,16,7,7,9,4,-14,-3
-9,-10,-10,-9,-9,2,15,-12
5,-5,-7,-5,-7,-19,-16,-1
-4,-1,1,1,5,0,-8,3
-24,-1,4,2,-2,-2,12,-15
10,11,6,2,0,-1,-17,19
14,-12,-2,5,23,9,8,20
-34,3,-3,-9,-31,-23,-30,-41
12,-7,-7,-6,2,6,22,10
-3,-3,-3,1,-1,-3,-32,-18
2,-4,1,-1,0,-2,12,-4
4,5,3,4,9,5,-4,12
13,18,6,2,0,-3,-7,12
-4,-10,-2,-1,-2,-14,-14,-8
18,5,1,3,4,2,-11,6
23,-6,-1,0,2,11,26,11
-30,-2,-5,-5,-10,7,12,-13
18,14,2,2,8,4,30,20
-9,-1,3,-1,-7,-2,13,-9
-3,7,1,-4,-4,-2,-8,-3
-5,-15,-4,-2,5,2,-13,-13
8,-13,-1,9,17,7,16,18
-1,8,2,-5,-10,4,-11,-19
12,-3,-1,-4,-10,-10,7,6
20,8,0,4,4,5,1,9
-18,-13,-7,-9,-15,-14,-37,-2
3,-5,-2,2,2,8,14,14
0,-4,1,2,1,-8,5,-7
-18,-6,0,1,3,-16,-34,-12
-12,9,-1,-3,-2,19,40,-12
-20,5,0,-3,-8,-18,-42,-3
-2,-2,1,1,3,10,29,12
7,-10,-7,-2,7,0,-18,9
-3,-4,2,3,-3,-17,-22,-6
-1,-8,-4,-10,-7,-7,-3,0
6,29,7,8,3,11,-17,1
15,-4,0,-4,-1,5,38,3
-14,-11,-6,-3,0,-2,-11,-8
10,-12,-8,-3,2,5,14,-7
-29,1,-1,-4,-8,-13,1,-7
-6,-2,-1,0,-1,-3,2,1
18,-1,3,6,16,9,-13,-1
-15,8,1,-6,-17,0,35,-5
23,4,1,0,5,-3,-14,14
-5,0,-5,-6,-8,0,7,1
-20,-18,-6,-2,4,-9,-28,-23
10,24,3,8,9,12,1,8
16,3,-3,-3,-9,-3,5,9
