3,0,0,-3,-3,0,-2,0
2,2,2,2,0,-3,-1,-6
-8,-1,-1,-1,-1,-1,0,-2
16,-1,-3,0,0,3,1,12
-10,-1,0,2,0,-6,-5,-12
0,-3,0,-2,-2,-1,-1,-1
3,1,-4,-4,-2,3,1,10
-2,-2,0,-2,-3,-2,-3,-2
-1,1,3,0,0,1,-1,-2
-1,1,-2,-1,2,-3,-8,-5
-6,2,3,0,2,0,-3,-9
10,4,-1,0,-2,-2,0,2
-15,-4,-4,1,-2,-1,-2,-3
7,-1,-5,-3,-1,0,8,4
-2,-4,-5,-4,-5,-4,-6,0
-1,-2,-1,-1,-1,-1,1,-1
-14,-2,-1,-2,-2,-2,-2,-10
-4,-3,-2,0,-2,-1,-3,-5
-11,-9,-4,-3,-1,-4,1,-3
0,7,6,3,1,1,0,-3
12,2,1,0,0,-1,-1,1
4,2,3,0,2,4,3,10
-1,-3,-3,-1,-1,0,-6,0
-6,-9,-9,-4,-3,-3,1,-10
1,1,-1,-1,0,1,-4,18
8,1,0,0,-1,-2,-3,-8
3,0,-1,-2,-1,0,3,3
-1,-3,-4,-4,-2,-2,-5,-9
-6,1,-1,-2,-2,0,3,-5
-16,-6,0,0,1,-2,-3,-1
-1,3,5,3,1,1,-1,-1
7,2,4,0,0,0,-6,4
0,-6,-4,-5,-2,0,2,2
-6,-2,-5,-3,-3,-5,-6,-4
-1,0,-5,-2,-2,-2,2,-1
-10,-3,-4,-2,0,-1,1,1
14,-6,-1,-2,-2,-2,-2,-2
0,4,-2,0,0,0,0,-5
-15,1,7,0,1,-2,-2,-1
2,1,-1,0,-2,-1,-3,-1
1,2,0,1,0,2,0,8
5,1,2,0,-2,1,1,5
11,1,-2,-1,-2,0,1,4
-15,-6,-5,-3,-2,-3,-5,-16
-2,-5,-5,-3,-1,-1,0,-1
-7,-4,-3,-2,-1,-1,1,-2
4,5,6,3,2,-1,-3,5
-1,1,0,0,-1,-1,1,6
-9,-1,-3,0,-2,-1,-2,-15
-3,-2,-2,-3,-1,0,2,-4
-1,-3,-3,-3,-2,-2,-5,-3
0,-5,-2,-2,1,-1,0,-1
-1,3,1,0,0,1,3,-2
-1,-6,-5,-3,-3,-3,-4,-1
-7,3,1,-1,-2,-2,3,-13
4,5,6,2,0,0,0,1
-1,1,2,2,-1,1,3,2
5,-2,1,1,-2,2,1,10
-3,-7,-9,-4,-4,-2,4,-4
-4,-5,-4,-4,-2,-3,-7,1
-2,1,2,-1,0,-3,0,4
1,0,1,1,-1,-2,-4,-10
0,-4,-3,-2,-3,-1,-3,-1
2,2,-1,1,-2,0,3,0
8,-1,-2,-1,0,0,-10,9
-9,-4,-4,-4,-2,0,-3,2
3,0,-2,1,0,-1,-1,2
-2,-1,-2,-2,-2,1,2,0
