-9,-6,-4,-4,-4,41,-4,-12
12,2,2,3,6,-15,7,8
-7,2,2,1,-8,-11,-1,5
-4,-5,-4,-4,-1,-2,-3,18
-7,-1,-2,1,-5,9,5,14
17,-1,-1,-2,9,48,15,26
-9,1,0,-1,-10,-73,-15,-40
27,1,-1,-2,-5,9,7,7
-2,0,0,2,1,-9,-2,-19
-22,-4,0,2,9,2,4,7
5,3,4,2,-1,-4,-19,23
9,3,-3,-5,3,80,8,7
-68,-10,-3,-2,-8,-8,8,-35
25,-5,-2,-1,0,-15,-8,7
6,-6,-5,-5,1,15,4,20
0,-2,-1,0,-14,-75,-20,-7
18,8,1,-6,-7,25,0,23
-19,-6,-3,-1,-7,-49,-7,-50
-16,-8,-4,-2,6,31,3,-36
-14,-2,0,2,7,-14,1,14
3,0,1,3,6,-9,6,3
22,7,4,0,1,28,-19,5
-3,-1,-2,0,-9,1,-3,-5
-26,-7,-3,-2,-2,-6,21,41
17,-1,-4,-3,3,-18,-17,-71
29,4,3,2,7,10,-3,7
-14,-1,1,0,4,24,7,25
-26,2,6,1,-10,16,-1,-29
12,-1,-3,1,12,-41,-16,6
-9,-1,0,4,17,48,11,-20
23,0,-2,-4,-6,28,24,15
-10,4,2,2,-6,-19,-6,-11
29,3,1,-2,-8,-18,-12,22
-35,-5,-5,-4,-17,-4,7,8
27,5,1,5,21,35,1,-44
-15,2,2,-3,-6,-60,-4,-15
-9,-1,3,3,-1,16,5,28
2,3,-2,-5,-2,-5,-17,-8
-34,-15,-6,-2,2,-8,-13,-32
27,2,2,5,10,19,-16,50
-13,-4,-1,-1,9,30,-5,-48
-23,-8,-6,-5,-1,2,24,28
5,2,-1,-9,-27,-30,14,27
17,0,4,2,5,35,-1,-49
1,-5,-4,0,4,-26,-7,30
9,-4,-5,-2,-5,-10,4,-5
-42,-5,-1,-2,-6,-22,-10,-22
1,-4,-5,0,14,17,0,-6
11,1,0,-2,-4,7,6,-1
-19,-5,-2,-4,-15,-19,9,-10
22,1,-4,-4,-11,-7,-5,4
-21,-5,-1,-2,0,1,0,16
29,-2,-5,0,9,23,6,-13
7,8,9,4,-6,-25,7,80
-4,0,2,0,0,21,7,-16
-8,-5,-3,-4,-6,-18,-7,-23
33,0,-5,-6,-2,-5,3,28
-59,-12,-7,-10,-14,5,13,-9
3,-1,-2,2,12,-5,10,2
-11,2,1,-4,-24,-28,7,-13
13,0,-2,-2,-7,2,17,54
0,0,3,3,-5,-15,-18,-23
42,11,7,1,4,20,16,59
-80,-7,-2,1,7,24,-13,-47
11,-1,-3,-1,-9,4,17,0
-13,2,0,0,8,2,-3,22
12,-3,-4,-3,-9,-33,2,32
35,1,-1,0,8,24,-36,7
-23,-6,-5,-6,-12,-30,8,-2
21,5,1,4,16,23,-27,-7
-31,-8,-7,-8,-25,-29,-12,-12
68,11,0,1,6,-9,3,29
-41,-8,-1,4,13,-8,-9,-36
-38,-10,-4,-4,-8,-28,-5,-44
42,7,-1,0,4,-8,-1,-26
-5,-4,-1,-2,9,9,18,36
8,4,3,-1,-8,-11,-17,31
-17,-4,-1,-3,-3,-11,-21,-60
-10,-1,2,3,14,56,15,18
17,2,0,-4,-19,-23,-11,1
14,2,-1,-2,3,13,-28,-30
-30,-5,-2,0,-1,-10,9,-15
29,1,0,-1,-12,16,33,84
20,2,-4,-1,-9,-4,-12,-10
-37,-3,-2,-2,3,32,3,-8
43,2,1,0,-11,-28,-54,29
-12,3,2,0,-2,-14,-3,-26
-42,-7,0,5,14,25,24,31
40,5,2,1,-7,24,-32,-51
-8,-3,-4,-3,-6,-9,1,-5
6,1,-1,3,12,11,-18,-14
-3,-3,0,-5,-8,-44,-12,-55
6,5,2,4,18,9,5,41
3,-3,0,1,1,4,7,38
-10,-8,-9,-7,-12,-71,-20,-39
2,-5,2,-1,6,35,-8,-32
-16,0,4,1,-9,-17,22,19
3,-2,-3,-3,-5,-5,9,-22
-19,0,1,0,1,6,-11,-62
-38,-2,-3,1,3,19,-29,24
4,-6,-6,-3,-1,6,20,20
38,6,2,0,9,32,17,62
-15,-1,-1,-3,-8,-7,11,-48
7,2,0,-1,-5,-23,17,32
-39,-8,-4,-4,-11,-3,-16,-31
32,0,-4,-3,-3,22,-21,3
-12,-8,-2,2,16,40,-5,-5
2,1,-3,2,4,-14,-14,2
3,3,6,2,-12,-3,17,19
-30,-1,-1,-2,17,-30,1,8
26,4,-1,1,-2,-10,-7,-29
-9,0,-2,-4,-10,1,31,34
28,-3,-4,-2,-5,-16,-6,-5
4,5,3,5,7,43,-2,-38
-12,-6,0,4,20,27,-23,16
-8,-2,-2,2,5,-7,6,-5
-25,-6,-4,-6,-14,6,16,-30
18,4,0,2,2,-13,5,-26
8,-8,-4,-4,13,-18,-13,40
-13,-3,-4,-2,6,16,6,-50
14,4,0,-1,1,0,-2,32
-18,-8,-4,-4,-12,-14,-2,-14
30,2,1,1,-1,-3,17,22
23,6,4,0,-2,0,-5,5
5,-2,0,-1,6,32,5,12
-33,-11,-8,-8,-30,-69,-13,-30
-11,-6,-4,-4,-1,12,15,60
20,2,4,-7,-17,7,24,-11
-41,-8,-8,1,13,-55,-31,-16
-6,-6,-4,-1,-1,52,18,8
19,10,10,3,-14,-1,9,51
15,-3,-6,-7,-31,-38,2,-4
8,3,0,0,17,5,-5,-7
-48,-4,-1,-1,4,-5,11,15
51,3,0,0,-4,-4,-27,-58
-2,3,1,6,23,32,0,26
-17,-4,-3,-5,-30,-34,0,-7
-34,-8,-7,-5,-5,-28,-5,-39
-21,2,2,-2,-7,-5,-6,-41
1,-3,1,2,-2,-30,-10,9
21,5,1,-2,6,12,22,-13
26,6,2,5,13,22,6,13
-40,-7,0,1,-5,1,2,-74
-6,-3,-1,1,4,-6,6,11
-5,-2,1,1,4,9,-1,19
7,2,-1,-3,-5,19,19,-19
-13,-3,1,-1,-8,10,-1,39
6,0,-4,-3,4,13,19,-9
9,1,-3,0,-3,-5,-2,7
15,-1,3,-2,-2,10,-8,-14
20,-2,-5,-3,-6,-2,13,32
-30,-4,0,1,4,-1,-15,-84
-1,4,1,-2,-10,-42,-12,31
8,-1,-2,-1,7,-11,-12,3
-26,-4,-5,-2,-7,-51,3,-8
11,-1,-2,-4,-6,-11,3,10
-20,-1,0,0,2,0,-2,2
10,4,1,6,20,44,1,16
-18,-7,-9,-4,-6,-11,-6,-15
2,0,3,2,6,17,-32,-35
19,1,1,-2,-5,17,-9,18
6,-1,0,2,6,4,9,36
-1,5,-2,-1,-6,17,12,39
-1,-5,-6,-2,3,-32,-13,-56
-31,-1,6,6,5,34,-10,-36
6,-1,2,1,-10,-41,-18,-16
47,2,-6,-4,14,-1,-3,19
-24,-6,-5,-4,1,37,10,-25
-2,0,-3,-2,-5,10,15,22
38,3,-4,-4,-21,-54,-24,37
-21,-5,0,-1,7,10,-9,9
-24,-3,1,0,9,1,6,25
18,-1,-2,6,19,-13,5,-9
-13,-1,-2,-3,4,28,10,13
-2,3,2,0,1,-35,-26,5
8,-1,2,-1,-2,2,-3,29
3,-4,-4,-4,-6,-35,-9,14
-5,-3,-6,-5,-14,-12,15,-6
25,7,11,4,2,25,-3,6
-1,-3,-8,-11,-11,-5,9,1
-17,-7,-4,-5,-11,10,-22,6
5,-4,-5,2,9,-5,-24,-9
0,-3,-1,-3,-5,-15,15,-8
-40,-5,2,4,-2,-17,-19,-3
31,1,-5,-3,0,0,1,-26
12,1,1,-6,-17,-18,20,51
-18,-1,-4,0,5,19,-27,-32
39,1,0,0,-6,-46,-3,26
-13,-2,1,3,7,-23,-1,-7
32,6,2,4,7,33,10,-18
-36,1,4,-1,-15,22,20,6
-9,-4,-3,-4,-2,13,-17,15
10,-6,-3,-6,-18,-9,-22,48
-20,-1,1,0,9,32,-7,-46
-10,-3,-3,-2,-4,-12,1,-28
29,6,1,1,1,8,13,-16
-38,-10,-5,0,8,-7,4,-32
20,9,5,0,3,-31,-11,11
-17,0,2,1,4,41,-8,1
38,7,-1,-1,-9,-45,-10,-1
-29,-2,2,3,18,11,7,-37
-9,-7,-2,-2,-17,0,20,-13
-17,-7,-5,-4,-1,-7,-2,-59
19,0,-3,-1,-4,36,19,16
-14,0,3,0,2,5,2,-39
15,-2,-1,-2,10,0,-8,26
-9,2,-3,1,1,-14,-3,5
16,4,0,-2,-6,40,-27,13
24,4,0,1,12,-15,6,5
-86,-11,-2,0,1,1,4,-32
30,0,-4,-3,3,4,-2,9
-16,-2,2,2,4,-4,6,-16
10,2,0,-3,-12,30,18,24
-12,-1,2,-2,-5,-19,-18,6
-1,-1,-5,-2,8,0,-19,9
-20,-1,6,-1,-9,-16,-14,-6
18,6,3,-2,-15,9,-5,13
7,-1,-4,2,-2,-19,-5,2
12,1,-3,-3,2,7,10,-6
-40,-16,-6,-3,-15,-26,-2,29
50,0,-4,-1,0,-27,-10,-12
-10,-1,-3,-1,-1,5,0,-30
6,0,2,2,3,-9,9,33
0,2,1,3,10,27,10,-19
