12,5,1,6,5,3,4,5
2,0,0,0,-3,-2,6,11
-11,-3,-5,0,-1,-3,-4,-20
2,-1,-3,-5,-4,1,7,23
22,4,5,0,-1,-2,0,-9
1,-3,-2,-1,1,0,-7,-7
-6,0,1,2,2,1,5,1
-1,-4,-2,-2,-3,-2,0,-5
-1,-6,-6,-4,-2,2,4,3
-2,1,0,2,1,-2,-22,7
-19,-5,-2,-3,-4,-4,-4,-7
4,3,-3,0,-1,-1,2,-18
-14,-6,-3,-2,-2,-3,0,2
4,2,3,2,0,-2,-3,10
7,4,2,-1,2,0,0,3
3,-2,0,1,-1,-2,-3,10
4,-1,-6,-6,-2,-4,-15,-4
-10,-5,-3,-1,-3,-2,0,-24
-1,0,-3,-4,-1,-1,5,10
-7,2,3,1,2,-2,-3,-7
14,-2,-3,-2,-2,1,8,-5
-11,-2,-2,-2,-1,-1,-7,5
9,3,3,3,1,-1,-8,5
-12,-7,-5,-4,-2,-3,-2,-3
-3,-5,-3,-2,1,0,-3,-5
16,1,0,-1,-3,0,3,4
-16,-7,-7,-3,-4,-1,-3,-10
-1,1,0,0,-3,-4,-3,-5
-6,5,7,2,3,4,1,5
5,2,3,6,3,0,-6,11
3,-4,0,-3,0,-2,1,-16
1,-4,-8,-5,-3,2,16,-8
-7,0,2,0,2,1,-17,21
8,-1,-4,-6,-3,-3,10,-16
20,3,-1,-1,-2,-3,4,0
-51,-6,-1,-1,-1,-1,2,-14
23,1,-4,0,-2,-3,7,-4
-18,0,-2,-3,0,-1,0,-13
7,6,3,3,1,-1,-3,7
6,-1,0,-2,-1,-2,-3,6
-16,-8,-2,-2,-6,-3,-2,4
-2,0,0,1,0,0,0,-9
-1,-3,-4,-2,-1,2,-5,3
7,3,2,0,-2,-1,8,-12
-8,-1,1,1,-2,-1,-3,-13
10,-1,-4,0,3,3,4,22
-9,0,1,1,-1,0,5,1
12,-3,-4,-6,-4,-2,-5,-14
-23,-3,-2,-3,-1,-1,-8,5
9,-2,0,0,-4,0,3,-7
2,1,2,-1,-1,2,2,18
6,-2,-5,1,0,-2,-6,5
-13,-9,-3,-2,4,1,12,-19
0,10,8,1,-3,0,1,3
-11,-8,-3,-2,-4,-3,-7,-9
11,1,-3,-2,1,-1,-4,0
7,-3,-4,-3,-4,-3,2,4
-2,-5,-7,-3,-3,-2,4,-4
-3,-1,2,0,-4,-5,5,-9
-25,-1,-1,-2,0,0,-6,-2
32,1,0,1,3,4,3,11
-10,1,2,-1,1,0,-5,-1
1,1,-1,-2,-2,-3,12,-13
3,-1,3,1,-3,-2,-2,-2
1,-2,-3,-3,-5,-1,2,6
-6,-6,-5,-4,-2,-2,-2,0
-16,-7,-3,0,5,4,-3,-16
4,2,-1,2,2,-1,-9,11
0,3,-1,-1,-4,-1,-6,0
19,5,2,0,1,-2,0,0
-50,-8,-2,-3,-3,-2,-5,8
8,-4,0,3,5,-2,-3,2
-6,11,2,1,-5,-3,-1,-10
-9,-10,-5,-5,-5,-2,1,-4
25,7,-1,0,1,3,0,-8
15,3,2,-1,0,1,3,12
-5,-12,-6,-1,2,-1,-1,-2
-19,-5,-3,-2,0,-2,1,-16
9,-5,-5,-4,-3,-3,-3,6
3,8,4,1,-3,2,3,-5
10,-3,-3,-2,0,-4,4,5
-12,-6,-2,-1,-1,-1,-1,1
14,1,-1,0,3,2,-17,-5
-8,1,0,0,2,0,8,-2
18,3,-1,-3,-4,-6,-3,5
-21,-3,-3,-3,-5,0,1,-3
4,5,3,4,4,1,-4,7
-2,-3,-4,-4,-3,-1,-5,-4
3,0,-3,-3,-6,-4,-5,-1
2,-1,-3,-2,-8,-4,2,6
-2,-3,-6,-4,0,1,10,-17
-11,-7,-3,0,6,2,-8,-3
5,-3,1,2,0,-3,9,-2
-13,3,-4,1,3,-2,-7,2
-7,-1,1,-1,-1,-2,3,-1
4,-4,-4,-3,-2,-3,-1,-1
-5,-6,-4,-6,2,4,-1,11
-12,1,0,1,0,-1,3,-3
-38,-6,-2,-2,-9,-6,-8,-16
-2,0,-1,-2,-4,-3,7,-5
-30,-4,2,3,-1,0,-2,-5
49,4,-1,-2,2,1,-1,2
-1,1,-1,0,-2,-1,-1,8
4,-3,-2,-1,-1,1,0,3
-14,1,-1,2,0,0,-1,-8
-3,-3,-1,-2,-2,-2,-6,5
11,4,5,3,1,-2,5,2
3,-4,-1,-3,-8,-7,-6,-4
7,1,-4,-3,0,-1,6,-7
-26,-3,0,2,-1,2,-1,2
22,2,-2,-1,-3,-1,-13,15
12,2,0,0,2,0,-1,5
-15,-2,-1,0,0,-1,-7,-8
21,1,-1,0,1,4,2,0
-8,-1,-1,-3,-4,-5,3,-7
9,-1,-4,-3,-4,-2,-2,10
-2,-2,-2,-2,-4,-2,-2,-5
2,2,2,-1,-7,-1,-2,1
12,0,3,1,4,4,4,5
-6,1,1,3,0,-1,-1,-15
2,1,-1,1,3,3,1,4
-5,0,-1,2,5,-1,0,-9
4,-4,-5,-1,-1,-1,0,-1
5,-1,-3,1,-1,1,-7,12
-4,-3,-2,-2,-2,-3,-8,-6
-7,-4,-1,-1,-1,-1,5,-1
13,2,-2,0,-6,-5,2,-9
-16,-3,-3,-2,-1,0,3,-8
8,5,1,1,0,-2,-3,5
-16,1,0,0,8,1,-9,2
0,-6,-3,-1,0,0,5,-2
12,0,-2,-4,0,-6,-1,17
-14,0,0,-3,-18,-6,-3,-26
11,-2,1,0,3,0,-7,12
-7,-1,0,1,7,5,-2,-4
-18,-1,0,-2,-2,-1,0,-4
19,2,-3,-4,-1,3,11,18
3,-2,-1,0,0,-2,-4,-14
8,1,1,-1,-1,-1,-2,3
1,0,-3,1,2,1,-9,-13
-12,-3,-3,0,4,0,-4,9
6,-2,-2,-2,-6,-1,6,-8
10,3,0,-2,0,-1,-4,17
-9,0,-1,0,-3,-3,-1,-6
-13,-6,-3,-2,3,1,-1,-15
-2,-1,-3,-3,-3,-6,-4,-4
-4,-5,-5,-3,-7,-7,-11,26
-2,2,6,-1,-1,1,6,-13
8,3,-1,0,0,0,-1,-1
4,-2,-3,-4,-6,-2,1,4
-7,0,0,-3,4,3,-3,3
-3,-6,-4,-1,0,-5,1,3
-7,-2,2,1,-3,-5,-8,3
28,4,1,-4,-5,-3,-1,13
11,3,1,1,-1,0,1,8
-14,-8,-3,-2,2,1,-9,-10
-8,-3,-3,1,5,0,-9,-5
-7,1,0,1,-2,-3,-4,0
-4,-3,-3,-4,-3,-1,2,-8
9,2,0,1,1,4,6,8
13,-3,-3,-2,-1,0,5,-5
-1,-2,-2,-1,0,-2,-14,12
-12,-3,0,-1,1,-1,-1,-6
12,0,0,1,-2,-4,-5,8
-13,1,0,-2,-10,-4,3,-14
18,4,1,3,2,0,2,-3
-14,-6,-4,-2,-1,-2,0,-6
-8,-4,-5,-6,-2,0,-2,1
13,0,2,2,6,1,-3,9
-11,-2,-1,-3,-6,-2,-4,-4
15,3,-1,-2,-4,1,8,-4
3,1,0,0,-2,0,-8,12
-1,-1,1,1,6,1,-5,4
-15,-4,-3,-1,0,0,3,-12
-4,3,0,0,-1,2,7,-7
0,-5,-4,-2,-8,-2,9,4
-23,3,2,-2,1,-2,-7,-10
-14,-9,0,-1,1,1,0,-10
9,1,0,1,0,-3,-3,0
3,1,-2,0,1,2,-1,0
11,-1,-2,1,3,5,12,6
3,0,-2,-3,-10,-5,0,-1
-11,-2,0,-4,-8,-7,-3,-9
5,2,1,-1,1,0,2,-9
11,-5,-6,-3,1,0,3,1
-1,2,3,3,7,1,-2,0
-9,-3,-2,-2,-1,-1,-12,10
-16,-6,-1,-2,-6,-3,2,-13
3,-1,0,0,1,2,-2,9
-1,-2,-5,-2,1,0,-3,0
5,-3,-1,-1,-7,-3,-4,9
7,9,4,1,0,-3,-15,-20
-2,-7,-3,-1,1,1,0,26
-10,1,-1,0,9,3,-2,-5
5,-1,-4,-3,-5,-3,-2,-11
-26,-2,3,-3,-7,-3,4,10
5,2,-1,-2,-2,0,4,-14
-1,-5,-7,-2,-3,-3,5,3
-3,2,0,-3,1,1,-1,-10
2,2,3,3,2,-2,1,-6
1,-2,-2,-3,-6,-2,-8,4
-8,1,0,0,4,3,5,0
1,-7,-4,0,5,-2,3,-18
6,-3,-4,-3,-4,-4,6,-4
-3,-2,-1,-3,-9,-7,-6,13
2,-1,-4,-4,-7,-2,6,1
3,0,-1,1,-1,0,3,-8
-21,-2,-1,0,3,-1,-3,-6
6,0,-1,1,5,1,-5,-3
0,-5,-2,-2,-1,-2,0,-7
10,1,-1,-2,-5,-3,-3,12
-29,-6,-2,-3,3,0,4,-14
-2,0,-2,-2,-10,-4,1,5
-14,-6,1,-2,0,-2,0,-2
5,-1,-3,0,2,2,-2,-6
10,4,-2,0,3,1,4,11
4,-4,1,-5,2,-1,-3,-18
8,-2,-1,-2,-7,-1,3,0
-3,-2,-1,1,1,1,8,3
-13,-7,-5,-3,-5,-4,-16,2
18,8,0,3,3,3,14,7
-29,-7,-3,-2,0,-6,-8,-14
-29,-6,-1,-3,-2,-3,-2,-20
20,3,-4,-3,0,3,4,16
2,2,2,4,-2,-3,-2,-6
25,7,3,-1,-5,0,0,5
-15,1,-1,-1,0,1,-2,-1
8,-7,-3,-3,0,-1,-8,12
-13,0,0,0,-2,-2,-1,-16
5,1,0,-2,2,1,1,18
-2,0,2,1,3,1,-4,-7
19,-1,-3,-1,-3,-2,3,5
-20,-3,-3,-3,-4,-4,-2,-9
2,8,4,-1,-1,1,3,1
7,-3,1,0,-3,-2,-4,7
-26,-5,-2,2,2,4,11,-7
3,-4,-3,1,2,-2,-21,18
-4,-3,-3,-1,0,-3,-4,-2
0,-2,-3,-4,0,1,-2,-13
20,5,2,1,3,1,3,4
1,2,1,0,2,1,2,8
-26,-10,-3,-1,-4,-4,-4,-14
20,3,-3,-4,-10,-8,-2,18
-6,-3,-2,-2,-9,-2,-4,-2
8,2,-1,-2,0,2,-5,0
-11,-3,-2,3,5,0,-4,-8
-12,-2,-3,-1,1,-1,-2,-3
5,2,0,-1,-2,-2,-2,1
6,-2,-1,-2,-2,-3,6,-1
9,-3,-2,-1,-3,0,-2,-5
8,-2,-3,-1,1,0,-1,-6
-24,-6,-5,-3,-5,1,6,-5
0,-1,-2,1,3,1,5,-4
3,0,3,-3,-12,-8,-3,-2
-8,-1,3,2,2,-2,-4,-3
23,4,0,-1,0,1,4,-6
-1,-4,-6,-3,-1,1,0,8
-26,-7,-6,-2,0,2,3,0
16,7,2,0,1,1,0,-3
-14,-7,-2,-3,-1,1,1,2
-13,-2,-1,-3,-9,-6,-1,-17
24,-2,0,3,7,4,-4,7
-17,-6,-4,-5,-10,-4,-2,0
6,5,2,1,-2,-4,-4,5
20,3,1,2,3,1,-19,23
-21,-3,-4,-3,-6,-5,6,6
11,5,5,5,14,5,-8,-6
-14,-7,-4,-3,-6,-5,-6,-10
-3,-3,-1,-5,-6,-3,8,-8
8,4,-1,-3,-11,-4,-1,-7
2,-4,-3,0,3,3,-1,14
-9,-2,-1,1,4,-1,-4,-3
-20,-3,-2,-2,5,-2,-1,-13
2,-2,-1,3,8,6,-3,4
20,10,6,3,2,0,-2,14
-24,-1,2,-1,-8,-8,-2,-25
-10,-6,-2,0,1,0,-8,3
5,-2,-3,-2,-4,0,-3,-3
-10,-3,-3,-2,-4,-2,2,3
17,0,1,0,2,0,-3,8
-8,-3,-3,-1,-3,-3,3,-5
5,3,0,-1,1,-2,-2,-5
-16,-6,-2,-2,-2,-1,-1,-8
-2,1,-1,2,1,2,-3,8
1,0,-2,-2,-3,-1,1,-11
12,2,-3,-2,1,0,3,-3
-12,-6,-4,-2,3,1,3,3
5,-1,-2,0,-6,-2,-5,-7
-4,-2,-2,-3,-8,-5,1,-4
7,4,-1,-1,-2,-4,0,5
-24,-4,0,3,5,3,1,4
4,5,2,2,8,2,0,-10
5,0,0,0,-2,1,1,-4
-14,-5,-2,1,1,0,-3,0
-3,-7,-5,-6,-9,-7,1,-16
11,-1,-2,-4,-2,-1,-10,17
1,1,2,1,-1,0,4,10
-5,-3,-1,-5,-2,-1,-6,-19
3,-2,0,1,1,-1,-2,-9
-4,-5,-6,-1,0,-3,-1,8
7,-3,0,-1,0,-1,1,-1
12,2,-2,0,3,3,-1,3
