19,9,9,6,5,-20,-6,9
5,-3,-4,14,11,3,6,14
-11,-7,-2,-11,-7,-7,-14,5
7,4,-1,-6,-16,-6,-3,-1
-5,-2,-4,2,0,-6,-5,-2
-25,-5,-2,-13,0,11,-7,-15
-4,0,1,11,1,-11,6,7
9,2,-1,3,6,5,-12,-6
15,-2,-3,6,8,19,-4,12
-9,1,-1,-11,-9,1,-3,-2
-17,-4,-4,-14,-14,-41,-8,-8
25,3,2,9,15,42,13,5
-22,-6,-2,-2,-15,-36,5,-10
-2,-3,0,0,4,19,-11,-6
22,4,1,3,10,-3,-6,23
-13,-6,-1,-12,-27,5,6,1
11,0,-7,-18,0,-23,-21,-26
0,3,4,12,10,35,19,-1
-4,0,1,6,-1,-31,-8,-6
-21,-13,-7,-9,-4,-13,11,-3
11,2,-3,-7,8,33,12,14
-2,-5,-5,-14,-33,-81,-28,-5
-6,-1,0,9,20,22,12,-5
7,4,1,-4,9,33,1,0
2,2,8,25,1,26,10,17
-7,-3,-3,-6,8,-15,-10,-15
1,-3,6,11,-12,-46,-8,-18
-25,-8,-7,3,14,18,-6,-6
9,7,0,-18,-9,-17,-10,-4
-7,-4,1,6,9,63,28,12
3,-4,-7,-13,-44,-57,-33,-2
-12,-8,-8,-8,0,3,28,-10
4,2,-3,3,-3,-17,-3,2
-14,-5,-3,-5,-1,20,-10,-21
-6,0,0,-2,14,27,23,-8
24,9,2,1,1,17,-3,14
18,-3,4,13,-17,-48,-3,10
8,12,0,1,26,46,8,9
-8,-5,-5,-4,-17,33,2,-9
9,6,2,-5,-22,-102,-9,4
-20,-5,-4,-15,-9,8,4,-5
34,3,4,14,8,-16,-5,9
0,-4,-4,0,6,5,3,-4
-3,-1,-2,2,14,29,-6,-3
-22,-5,-4,-8,-9,6,1,-6
-1,-4,-6,-18,-23,-9,3,6
4,4,1,12,12,-14,-7,0
9,1,1,6,23,46,-1,2
6,5,9,7,5,45,7,8
-19,-6,-6,-4,0,-39,-9,-2
3,-7,-7,-12,-18,27,10,12
1,-3,-4,0,26,48,4,-11
-6,6,8,16,12,-14,-17,-8
9,1,2,-6,-21,-45,-4,8
9,-4,-4,-10,2,47,-2,11
3,3,0,3,-2,-33,-9,-12
