-7,-1,4,1,-4,-9,-3,-2
-8,-5,-6,-5,-5,3,11,-13
25,12,5,-1,-4,15,26,19
5,-10,-4,5,-3,-9,8,-8
-9,1,-5,-11,4,6,1,-15
-17,-9,-3,1,4,-4,-15,2
-3,-3,-5,2,-3,-3,-16,5
26,8,5,7,11,1,-3,10
12,-1,-2,-6,-21,-8,6,-1
3,1,-3,-9,-7,-9,3,-2
-18,-8,-7,-11,4,-9,-39,9
24,1,-3,-5,-17,-3,4,5
-44,-9,-4,-1,2,10,16,-26
23,4,-4,-3,-21,-8,4,11
-41,-11,-3,-3,-1,-4,1,-38
-13,-3,5,0,1,0,-6,15
31,4,-2,-6,-2,2,3,12
9,1,-3,7,24,9,8,-7
-18,-5,-7,-15,-17,-5,1,12
-5,4,6,13,2,-3,3,-24
-7,-4,-3,-11,-11,-6,6,-4
-34,-11,-3,0,5,5,-3,-3
1,6,3,12,0,-12,-26,-1
0,-5,-2,-7,-4,-2,8,5
18,4,2,4,3,-2,-1,-11
10,0,-1,-3,7,3,4,-4
-12,-8,-3,-1,1,5,10,1
37,8,2,2,4,1,-12,15
-32,-7,-2,1,-8,-5,11,-22
2,3,-1,-3,-3,3,4,-7
0,0,3,8,9,-1,2,7
-1,-5,-6,-9,-1,2,-1,8
45,12,5,7,3,-4,-4,17
-96,-18,-5,-4,-10,-5,-12,-13
18,-1,0,5,-4,1,0,-6
4,1,-1,1,4,4,5,1
16,7,2,-3,-4,-4,-16,11
4,-7,-6,-5,-2,-1,0,-14
-1,3,3,-1,-5,0,9,-2
4,2,3,3,-1,-4,-3,-2
-10,-6,-4,-4,1,-4,-29,34
21,10,6,2,5,0,1,1
8,-7,-4,2,6,4,1,-3
-3,-2,-7,-12,-11,-5,9,-8
2,-1,5,5,3,6,20,0
11,10,5,4,2,-2,-15,-4
-10,-4,-1,2,-4,-3,-5,-5
3,0,3,4,7,1,-15,24
-2,-7,-4,-3,-6,-1,5,-21
29,6,3,6,-1,-4,-39,32
1,1,-2,-12,-7,-3,15,0
11,-1,-2,0,-2,2,8,-19
-36,-8,-4,-1,5,0,-2,-18
17,-2,-2,0,1,11,8,29
-15,0,-1,-2,-1,-28,-35,-10
18,2,-1,2,1,5,-2,26
-41,-6,-3,-5,-5,-2,-2,-16
-16,-9,-8,-9,-11,-8,5,-26
27,10,3,5,-8,0,2,8
-32,-14,-8,-9,3,-4,8,-14
-15,-1,0,9,5,0,-2,1
4,0,-1,0,9,5,10,-9
-19,-5,-3,-3,3,6,-6,8
16,4,-1,0,7,0,-7,-1
5,-3,-4,-2,-8,0,11,3
-12,5,1,-6,-16,-8,8,-11
0,-1,0,3,9,-4,-13,-2
8,0,-2,-14,-15,-3,-19,24
-13,-8,-3,8,16,5,6,-15
15,3,3,6,10,-7,-22,30
-8,-1,-1,-8,-5,2,7,-23
-11,-4,-2,3,-15,-4,7,-8
10,1,-2,-11,-7,-4,1,-3
-4,-3,-3,-1,7,1,14,-9
16,-3,-4,-4,-3,9,-2,12
-19,-1,1,2,9,7,1,-3
-9,-9,-1,0,-4,-4,-16,14
-2,-3,-5,-2,-1,-2,6,-20
17,1,7,10,15,8,-6,20
12,4,-2,0,4,0,-4,-9
-2,1,0,-8,-20,-5,-3,7
8,-2,-4,-6,2,0,7,-1
-17,-3,-6,-5,-13,-6,5,1
14,8,6,6,-3,-2,-3,-4
-45,-7,2,3,6,0,-4,-12
-4,-2,1,2,4,3,-1,-6
8,4,1,-2,-2,-1,7,13
-11,-5,-3,1,13,8,18,-17
48,10,0,-7,-14,-7,-22,17
-60,-9,1,-2,-10,-5,2,-28
4,-5,-4,1,9,5,6,0
-14,0,4,7,1,-1,8,-8
14,-2,-2,-2,4,0,9,4
30,6,0,-3,-3,3,19,3
-34,-5,4,3,-2,-2,-7,-17
10,-1,-3,-4,5,3,1,-9
-14,1,-3,-1,-5,-3,-9,6
12,-2,1,-2,-7,-7,-16,16
0,-5,-8,-7,-5,-4,17,-19
6,0,-3,-10,-5,-7,-7,2
10,2,0,-11,-7,-1,9,-3
18,10,7,26,16,12,12,-2
-38,-9,-2,6,23,-6,-5,-12
-4,-5,-6,-11,-16,-12,-17,9
11,-7,-6,-7,1,-1,2,-13
-1,-3,-5,-11,-17,-1,-12,17
25,4,-6,-7,-12,-1,-14,17
-9,1,5,10,0,0,16,-20
8,1,-1,-1,5,1,-18,16
4,-4,-3,-5,-4,-2,-3,5
4,0,2,11,5,4,4,-17
-14,1,-3,-5,-5,0,3,1
-14,-1,-1,-1,-4,-6,10,-13
37,10,2,1,0,-6,3,8
-63,-11,-5,-5,-11,-5,-9,-8
-11,-5,-2,-2,-5,-5,4,-19
-12,0,0,3,-2,1,8,-10
12,-2,-3,2,8,-2,5,-10
18,4,1,-5,0,4,11,-3
-4,-2,2,7,4,2,-6,-6
-5,-5,-5,-1,-6,-2,7,0
-6,-1,-4,-12,-6,2,3,-8
15,7,2,-2,-1,0,-5,14
-13,-4,-2,1,-1,-2,-12,-1
21,4,0,4,3,0,-2,-2
-9,-5,-2,-6,-7,0,-1,-1
4,0,-1,1,3,-1,0,6
11,1,-4,-4,-3,-2,4,-1
1,1,0,0,9,5,18,-18
-6,-3,-6,-7,-13,-6,-5,-3
5,2,0,-2,-5,-11,-6,3
-19,-5,-2,-2,-1,-2,-7,3
10,0,2,5,14,9,2,0
-9,-2,1,6,8,3,-1,3
11,2,-1,-2,-9,-1,-12,6
2,-9,-10,-13,-8,-3,-3,12
-6,-3,5,12,4,-1,-6,-13
-32,-6,3,5,5,0,-15,2
16,2,0,-5,0,-1,-2,3
6,6,5,2,-4,0,8,6
0,-4,-4,-6,-8,-5,-1,9
-6,-11,-6,-5,-7,-6,-1,-16
8,-2,-4,0,-3,2,-2,1
7,6,7,4,7,3,3,2
4,2,-2,0,3,3,0,7
-57,-8,-2,1,1,2,-8,-18
-7,-14,-8,-6,-2,-9,-3,-13
14,-2,-7,-14,-12,-5,-5,-4
0,4,5,7,-6,-5,-12,8
13,4,-1,-3,2,-1,4,7
7,5,1,4,-1,2,1,-1
-12,-5,-4,-5,2,1,-6,1
5,-2,-4,-3,-12,-2,0,7
17,4,5,7,0,1,6,-2
1,2,3,-2,7,4,-12,15
-4,-5,0,5,2,-5,-1,-14
-16,-3,-5,-6,1,-2,-21,9
26,3,1,-2,-7,2,10,0
27,3,0,8,5,-3,-10,5
2,0,-1,1,2,-4,-9,2
-10,-2,3,2,-6,-1,8,0
14,1,-1,-2,7,6,-1,11
-4,3,3,0,6,8,16,-14
-18,-5,-3,-2,-4,-2,-14,11
-5,-2,-4,-3,-2,-4,2,-21
1,-2,0,-1,-3,-6,-5,4
-5,0,1,3,-5,-2,5,5
10,-2,-1,-1,-2,1,4,5
-36,-8,-4,0,6,2,-4,-10
2,3,7,6,-3,-5,-5,6
13,-4,-7,-12,-15,-5,-1,-3
-27,-4,-2,-3,-6,0,5,-3
21,-1,-5,-5,3,0,2,0
-7,-3,-1,0,3,-2,-5,-16
5,3,4,0,3,0,-5,1
