23,-4,-1,-2,-1,1,5,30
-5,1,3,1,0,2,-7,1
-25,-11,-6,-2,-1,-9,-5,-6
16,5,1,-1,-2,7,1,4
-10,-3,-3,-1,4,1,0,-6
3,-7,-5,-4,-10,-5,1,-4
-7,2,3,0,-1,-2,0,12
0,-2,0,2,-3,-3,-1,-11
5,-3,-6,-7,-4,-1,0,14
1,-1,1,-1,8,19,-2,-8
-8,-1,-1,-3,-16,-49,0,-10
-2,-4,-3,-3,1,8,-4,6
4,6,4,1,0,11,8,6
8,1,-3,0,-3,-26,-12,-17
-19,-5,-4,-3,-4,11,-3,-12
8,-5,-3,-1,-1,-10,0,37
-7,-5,-2,0,-4,-9,-3,-44
-1,7,4,0,5,10,5,6
-14,-7,-4,0,3,7,-1,-7
51,6,0,-2,-4,-8,-3,20
-32,-3,0,-5,0,4,-6,-25
-7,5,-1,0,-2,0,9,4
-13,-6,-2,-3,-1,0,-3,-2
-12,-3,-3,1,-1,2,2,-13
14,0,-3,0,-4,-6,-7,2
-13,-5,2,0,1,-3,-2,-14
2,-3,-2,-2,0,12,-2,2
-9,1,-3,-2,-4,-16,-7,-15
15,-1,3,4,0,1,4,24
2,3,-1,1,6,8,1,-6
17,0,-5,-2,5,3,2,7
-21,-5,2,3,4,2,-1,-17
5,-2,-3,-4,-4,-5,-3,-2
15,1,-2,-3,-13,-10,3,15
-22,-6,-1,-3,-1,4,-5,-14
7,1,2,1,5,2,-6,-7
3,-2,-4,-4,-3,-7,2,26
1,2,0,-1,6,4,1,-5
14,2,1,3,0,3,7,9
-17,-10,-7,-6,-7,-6,-1,12
-2,2,-1,-1,-1,2,-11,-25
7,3,5,1,-1,15,8,21
7,-2,0,3,2,-1,-5,5
-8,-2,-2,1,2,-12,-1,-8
-9,-5,-9,-5,-4,2,5,0
8,1,-2,-3,-4,-11,-10,-5
-38,-8,1,-4,3,34,9,-11
18,6,2,1,-3,-28,-10,5
-6,-3,-1,-1,-2,-17,-3,-4
-1,-3,-1,0,-1,-2,2,1
12,3,-1,-2,-3,3,-4,5
-11,-6,-1,0,4,13,2,-13
3,3,0,-4,-4,4,5,14
-9,-1,1,2,8,-1,-5,-7
12,4,-3,-5,-9,-10,4,8
-8,-4,-3,-2,-2,2,-2,-7
-7,2,2,0,3,17,-1,-9
-4,-8,-4,-3,0,-17,-5,-5
5,-2,-4,1,3,12,1,31
-7,4,7,-2,-11,-43,-10,-28
3,-2,1,4,5,1,4,28
11,5,-5,-5,-6,8,6,-21
-12,-6,-5,-4,-6,-11,-10,-20
-6,1,-3,-3,-1,15,0,17
21,-1,-1,-2,-2,0,2,16
-9,1,5,2,-2,-12,-2,2
-9,-4,2,3,7,7,3,-10
2,-2,-1,-2,1,18,3,-5
-7,0,0,0,-2,-13,-7,-10
-3,-1,-6,-3,1,13,1,12
7,0,0,-3,-5,-16,-7,-6
5,2,1,1,1,12,6,11
-10,-4,-2,0,3,-10,-2,-8
3,-3,-3,-2,-6,-3,-10,2
9,-5,-2,-1,-3,-6,2,-9
0,2,0,1,17,31,6,17
9,5,-3,-7,-28,-19,2,-17
-45,-13,-5,0,0,-37,-10,-12
4,4,2,1,3,12,-1,-6
11,10,5,3,-2,-10,-3,9
8,-3,-4,-3,2,17,4,5
-4,1,-2,-1,0,13,2,-6
14,-3,-3,-1,-4,-13,-6,1
-7,-3,-3,-1,-3,-2,1,-8
-18,2,5,3,7,8,2,-22
34,5,0,-1,-4,-5,-12,39
-3,-2,-2,-2,4,2,2,-2
3,-5,-4,-6,-5,1,2,-15
12,-2,-2,0,1,-6,-2,5
-33,-6,-2,-1,-3,1,7,-12
-7,-2,-1,-2,-1,-7,-4,-3
-4,-5,-4,-1,-3,6,6,-1
0,-3,-2,0,2,-7,-2,3
16,3,3,0,4,10,1,8
-7,2,-2,-2,-7,-8,-6,-13
-14,-7,-5,2,0,2,7,6
-18,1,2,-4,1,15,-6,10
31,3,0,1,-1,-11,-15,1
0,-1,1,0,-4,-3,2,1
-1,-7,-7,-1,1,11,-2,-1
-10,-5,-4,-1,-1,-15,-4,-12
-17,0,8,3,6,34,14,2
10,3,0,-3,-7,-45,-11,-5
16,-4,-4,-3,-1,2,-4,18
-20,-2,-6,-3,-2,-7,-9,-29
5,-1,-3,0,1,11,12,5
5,-1,0,1,4,9,3,7
-10,5,4,1,0,-2,0,0
16,0,-3,-2,0,-3,-2,-3
3,-3,-5,-5,-8,-12,-9,-17
0,0,0,-1,-3,9,9,12
-5,-7,-4,-3,3,-5,-8,-7
12,3,1,2,1,1,0,5
-37,-3,2,1,3,8,4,-2
7,2,-1,-1,-3,3,3,-8
-6,3,0,-2,-6,-6,-5,7
6,-1,0,0,3,1,-3,-15
-7,-5,-3,-4,-5,0,-2,13
16,2,-2,-1,-3,-3,-6,7
-1,-4,-1,0,0,11,3,7
19,4,-1,-2,-2,-19,-2,2
-3,-3,-1,-1,3,2,2,-33
13,-2,0,-2,0,17,4,22
-26,3,0,-1,-6,-33,-15,-25
-34,-9,-3,0,0,1,-2,-12
22,-3,-6,-5,-5,-6,13,17
-9,-2,1,1,3,2,-3,-7
-3,-3,-2,-5,-5,-3,-1,-4
-4,5,2,-1,-3,-4,-11,-3
31,0,0,-1,0,2,5,21
-7,-2,-1,1,-1,-4,-2,4
4,-1,1,2,3,12,0,-29
3,-3,-2,2,0,1,4,7
0,5,0,-3,-11,-14,-6,-7
-10,1,0,0,9,11,9,36
19,-1,-2,-1,-1,-2,-1,11
-21,-5,-1,-1,0,0,0,-2
5,-2,-3,-1,-3,-12,-13,-7
-7,2,-2,-4,-2,-3,1,-21
-6,2,3,1,-2,-5,13,1
-5,-5,-3,1,0,16,-2,23
-6,-5,-2,1,3,-9,-6,-14
-12,-2,-2,0,-1,1,3,-4
5,5,-2,-4,-3,5,5,-9
5,-2,0,3,4,13,4,-6
-9,-1,1,-1,-3,0,5,8
-4,-2,-2,-3,4,7,0,-24
-6,-5,-2,0,-5,1,5,11
23,4,3,-3,-4,-4,1,-16
-14,-1,2,3,1,-4,-4,-1
23,0,-5,-3,-2,2,2,6
0,-2,-3,-3,-5,-13,-16,-2
-22,-11,-8,-4,1,4,0,-3
19,11,10,4,3,6,-1,-10
15,-3,-2,-2,-7,-7,-15,21
-24,-6,-5,0,4,-2,-2,-20
-3,-1,0,-1,-5,-7,2,11
-11,-9,-8,-3,2,4,4,1
-3,-2,2,1,-2,-5,-1,-4
15,8,1,-1,-8,-11,-10,15
-2,-1,-2,0,5,13,12,8
1,3,-3,-4,-4,-4,-2,8
-15,-4,0,3,1,-3,-18,-41
