1,-2,-4,0,4,23,9,-33
-2,-4,-6,-4,-4,4,16,12
-12,-4,1,5,9,0,-10,-13
-19,-9,1,1,0,-3,16,-3
15,12,5,0,-7,11,-4,0
-7,3,3,-5,-8,-19,0,-12
5,-4,-8,-8,-9,1,1,5
-9,-4,-4,-1,5,15,0,-9
6,-3,4,1,-4,-5,-6,13
13,1,-2,2,4,-7,11,-3
-8,-1,-4,-3,7,20,-12,-9
-6,-2,-1,3,-6,-21,5,-11
-5,0,-1,4,6,9,-2,5
-4,1,5,0,-11,-24,0,0
11,-3,-3,-6,-8,11,-3,-1
-14,-3,-7,-4,-5,-5,0,3
11,0,-1,-2,7,-30,-8,-11
-22,2,4,9,16,18,-9,11
38,0,3,2,1,4,-27,-15
15,5,0,-3,-8,17,7,18
-27,-1,-3,-4,0,-11,-6,-27
-1,-7,-4,-1,2,10,-3,6
-13,-3,6,4,6,-32,-15,8
2,4,-1,-3,-12,-19,5,3
7,3,2,1,-9,19,3,3
-20,-4,-1,-4,-10,-8,-3,-8
7,3,3,3,8,10,2,5
4,-5,-5,0,2,-6,16,-12
47,-3,-4,-5,-4,-5,-15,20
-22,-6,-7,-1,-3,6,-3,-5
-3,-2,-4,0,1,-3,14,-3
-29,3,2,2,5,-3,-6,-9
-4,5,5,-1,7,26,12,3
26,0,0,1,-7,0,-1,16
-5,0,-2,-3,1,-8,-2,-7
-29,-2,-1,1,-6,0,-2,-9
-16,-8,-5,0,3,-4,13,-20
28,0,2,-1,-1,-9,-46,25
-21,3,-8,-4,-2,18,21,4
-1,-2,1,0,0,-34,-25,-10
12,8,12,3,-1,8,15,10
-27,-12,-7,-4,-4,4,16,-14
-5,-2,0,2,3,-3,-3,-3
11,5,1,-3,-5,4,-11,11
-10,-4,-10,-5,-11,9,-1,5
-9,2,4,5,11,-1,3,3
29,0,-1,-4,-15,-33,-21,-17
20,-7,-3,-1,3,12,24,-8
-19,-2,-2,0,6,18,-18,13
-19,-1,-6,-3,-3,-33,3,-13
-24,1,1,-2,-8,49,12,-14
9,-6,-4,-4,-5,-47,-2,12
13,4,-1,-2,-4,-10,-9,-31
38,4,-1,-3,3,14,9,20
-17,-1,0,2,1,6,-4,4
-30,-9,2,1,2,9,-1,-28
30,8,-2,-4,-5,0,-3,13
5,3,-2,-2,4,13,14,4
-13,-10,-9,-3,-4,-7,10,-16
16,8,11,5,-3,-31,-2,-10
0,-5,-2,-3,-8,-20,9,16
-31,-8,-4,0,6,14,-9,-13
30,-8,-4,-2,3,15,4,1
14,1,-5,-5,-6,-13,3,16
-21,-6,-1,5,24,33,-23,1
13,4,1,-3,-16,-20,16,-9
-3,-2,-5,-3,3,11,-22,4
14,0,-3,-4,-7,9,16,7
8,-1,2,-2,-26,-44,-3,-3
-21,-3,-5,-1,7,19,-1,-19
44,2,1,-2,-9,-18,-6,13
-9,5,3,0,7,50,8,-3
-10,-2,-1,2,5,-31,-2,9
11,-1,0,0,-4,-10,-8,-28
-20,-1,1,-2,-7,-11,14,12
-8,-2,-5,-2,10,29,-6,11
24,2,-1,-2,-6,21,18,12
-71,-3,5,1,7,20,-24,-17
32,7,2,4,-7,-35,-7,1
3,-6,-6,-4,2,-6,-23,30
16,4,2,-3,-3,51,16,16
-12,-11,-10,-13,-46,-86,-17,-37
-9,1,2,2,18,17,-7,0
-29,3,2,1,4,13,-2,-5
0,-9,-3,0,-3,-16,-16,-25
34,3,-2,-5,-4,7,-8,34
16,-6,-7,-9,-29,-10,6,66
-45,-5,4,8,21,22,-13,-101
-19,5,2,-2,8,42,26,49
30,2,0,-1,1,1,23,32
-41,-2,0,-1,-23,-83,-26,-20
24,-9,-8,-2,7,31,8,3
-19,-4,-2,-2,-1,12,2,-19
-13,-5,-1,3,3,-2,6,-23
60,23,5,1,12,64,22,48
7,-5,-8,1,-4,-49,-57,19
-37,-4,0,-2,7,12,-2,-34
17,4,5,4,0,-19,-14,18
-28,1,7,11,26,20,42,-45
25,1,-1,-3,-8,8,24,6
44,-4,-7,-6,-14,-36,-10,-28
1,-5,-3,-3,7,56,-8,0
-35,-9,-3,-4,2,11,-13,-40
-22,-6,-7,-6,-7,4,17,-5
29,15,3,2,-1,-17,10,-1
13,9,12,7,7,40,20,56
9,-7,-2,-2,-18,-22,-21,-67
-15,0,-3,-5,3,-1,3,38
-16,-9,-7,-3,4,6,16,5
-11,-4,-4,-3,-5,7,11,-39
3,2,2,0,17,12,-11,86
3,3,1,-1,-7,15,9,-46
-49,-11,-6,1,4,-35,-9,-7
47,3,-5,4,23,16,1,-12
-39,-3,2,4,5,20,-3,12
42,11,9,-2,-8,3,-1,6
-25,-5,0,4,-5,-33,1,10
15,-4,-7,-4,14,-13,-37,-22
-70,-20,-10,-10,-17,2,24,-44
34,14,2,0,0,-3,9,58
-1,2,1,1,6,30,17,13
-79,-14,-1,-6,-35,-43,-16,-37
21,2,0,4,26,-7,3,20
56,2,-2,-5,-26,-33,4,25
39,1,-2,-7,-9,12,-13,6
-26,-1,-1,1,11,7,8,11
9,-1,-3,-6,-7,4,7,2
-25,-2,3,6,14,24,-14,-33
30,10,6,5,4,-34,-58,15
-32,0,0,1,-2,-8,3,13
42,-3,-10,-15,-32,-17,-10,-22
-25,-3,-4,-2,3,-5,-4,12
44,-4,-9,1,20,34,-32,36
-1,11,9,-2,-28,-37,15,7
-1,2,7,6,4,-23,9,13
1,-3,-5,-6,-11,-5,-22,-79
24,6,3,1,0,-1,14,7
-21,-14,-12,-7,5,10,-8,-10
16,2,3,4,4,1,-21,-1
-8,5,0,-2,-5,-31,-16,26
4,-2,2,0,1,13,-2,-10
-34,-9,-3,1,-5,-27,7,-1
-27,0,-6,-9,-4,30,14,9
6,2,3,2,4,17,12,-5
-40,-6,-1,-2,-23,-29,-13,10
0,-2,-2,-9,-12,-19,1,-81
-14,-8,-9,-4,1,-47,-24,77
-4,-5,-1,3,5,32,29,19
-5,-6,-7,-4,-2,-5,12,-21
-9,1,1,6,12,42,19,59
13,4,1,0,2,-7,-15,-72
6,0,0,1,6,-7,-11,25
-36,-2,3,-7,-11,-10,5,15
87,10,2,4,12,12,8,57
-63,-5,-2,6,22,35,-15,-80
16,-1,-3,-5,-6,28,22,-23
-29,-4,0,-2,-21,-33,-16,3
50,4,1,1,1,-9,10,2
-26,12,8,7,16,5,-2,-48
15,-1,2,-1,0,32,12,26
-39,-17,-11,-3,12,-11,7,-67
20,1,-2,0,-4,38,13,23
14,8,2,-2,-26,-46,24,44
-5,-5,-1,-1,-9,-26,2,16
9,3,-3,-2,8,4,-9,-41
-10,-1,-1,1,0,-22,-10,24
28,6,4,2,-4,6,17,79
-60,-16,-8,-1,2,-25,-17,-27
15,-1,-3,-4,-13,-4,4,-11
6,0,-3,-5,5,-6,-5,-16
21,1,1,-3,-25,-16,-2,-7
4,2,1,0,-2,-1,-23,44
-3,1,1,1,9,31,13,-20
11,3,-2,2,1,-16,-19,45
32,0,4,6,31,22,-25,-7
-50,-1,-4,-6,-11,0,18,-70
-16,-2,1,0,-1,33,12,-12
36,5,-2,-1,-4,-2,-12,3
-17,-9,-6,-4,-9,-35,-24,-73
28,-3,-5,-5,-16,-38,-33,56
-37,-3,2,1,2,-23,-13,-1
24,11,4,-4,-11,0,10,-12
-17,-12,-8,-5,-4,45,-5,49
-2,1,-1,-5,8,25,20,-23
-22,-9,-3,3,2,-31,-18,-1
-10,-6,-6,-3,-5,0,-4,-5
-18,-7,-3,-1,-8,-14,5,-48
21,14,12,7,-2,-51,-9,-10
23,3,4,2,10,18,19,82
1,0,-2,-6,-4,1,2,-13
-27,-3,-6,-2,8,28,-10,77
-11,-11,-8,0,10,-1,-10,-55
-1,-5,1,2,13,33,7,-41
17,6,3,4,13,6,-18,25
6,1,-4,-6,-13,2,20,-43
25,-3,-1,4,14,-26,-20,74
-34,3,0,-5,-12,10,16,11
-1,-10,-6,0,15,55,14,19
-54,0,8,-4,-16,-14,-7,-49
21,5,2,4,15,23,8,1
10,-4,-5,-6,-16,-11,12,-50
-4,-3,-1,-1,-7,-16,0,-4
42,-7,-7,-6,-22,-35,3,51
-20,1,1,-3,-2,38,10,-33
-13,-3,-5,-1,-7,-54,-5,-27
-11,2,6,-1,-11,41,8,-8
10,-3,-1,-2,16,1,-3,12
-20,-5,-5,-2,-6,-40,0,-33
44,7,4,5,17,38,14,42
-21,-1,0,-2,-7,-24,-15,-28
28,-4,-4,-5,-9,18,11,73
-20,7,2,-3,-4,5,-13,-6
33,-3,-2,4,16,17,-17,-6
-36,-3,0,4,1,-4,14,2
-11,-6,-3,4,21,63,35,6
-15,-7,-5,-6,-11,34,8,-2
35,15,7,-4,-21,-60,-24,19
-61,-8,-2,3,-5,8,-12,-21
37,-1,-5,2,0,-17,-30,-38
-16,-6,-4,-3,1,5,13,-42
-27,-4,-3,0,3,34,-3,-6
-26,-4,-2,-7,-14,-33,-3,-46
43,10,4,3,1,-26,10,19
-48,-14,-7,0,6,-1,3,34
17,3,-1,-3,-23,-53,-51,25
10,-1,-6,-4,11,72,10,16
-58,-8,4,0,7,-10,7,-74
18,0,0,-1,-7,-17,8,38
8,3,2,1,-9,12,1,-48
-5,-8,-9,-4,6,-35,-13,24
-9,7,6,2,1,20,-11,-22
-11,-15,-6,0,13,-8,-34,14
-5,1,-7,-6,2,31,21,-58
-10,-2,1,0,-15,-15,-1,10
23,9,-1,-2,5,-13,-14,-5
-12,-2,5,2,-8,-14,5,-59
-10,-5,-2,0,-1,56,-25,45
39,-4,-1,-3,0,-12,-10,-57
33,2,-4,0,2,2,23,37
-50,-3,5,1,-17,-23,8,-70
5,2,1,-3,6,11,34,78
-8,-3,2,5,5,1,-23,-86
-7,-2,-2,-1,-2,-14,-21,1
73,7,-3,-5,-12,-6,-1,67
-15,-6,-3,2,18,-15,-4,-78
-33,3,8,5,3,10,3,33
25,-5,-5,-8,-14,7,-6,-37
19,3,-3,-4,7,-14,-12,27
-57,-14,-7,-5,-14,-42,7,22
70,9,0,1,9,6,-11,58
-50,-11,-4,2,12,35,4,-22
-16,3,7,0,-2,7,-21,-1
33,7,0,1,4,-7,8,23
-35,-3,-1,0,5,-4,10,3
13,-9,-11,-6,-16,-41,32,56
6,4,0,3,9,0,-35,-5
10,-2,3,-3,-10,3,12,61
-56,-2,-7,-8,-11,23,9,-74
25,-2,-1,-3,-8,-13,-21,67
28,-2,-6,-4,0,38,32,-13
-34,-4,-1,-3,-25,-77,-10,4
35,7,6,3,4,-26,-3,24
-45,-4,-2,-2,-9,35,0,0
7,2,-4,2,25,18,11,46
62,7,4,4,-3,20,9,7
-8,-13,-9,-10,-21,-54,3,50
-48,0,2,-3,-8,-8,-50,-40
41,0,-6,-3,-11,-16,9,0
-7,-5,-2,-5,10,73,16,10
7,5,7,10,18,26,18,54
0,0,-3,6,18,8,-7,-58
11,1,8,-4,-30,-6,10,17
-30,9,3,2,14,19,-3,-59
-14,-16,-8,3,12,16,0,-25
31,4,-1,-4,-4,-22,34,1
-9,2,3,1,3,9,-19,-35
1,-3,1,4,9,8,-3,-19
-3,1,-4,-8,-11,0,-34,-41
-15,0,2,4,10,-4,11,-7
5,-2,-1,1,1,-18,7,27
-17,-9,-5,-6,0,46,-7,-23
11,4,-6,-6,-4,-11,-7,25
23,-1,-2,-1,-1,2,-6,3
-49,1,-2,-7,-11,9,0,-16
-1,-6,-5,-4,-8,19,-8,-38
29,3,2,-2,-20,-5,0,30
2,1,2,5,12,-2,18,44
-20,0,1,0,2,19,-9,4
8,3,-5,-4,-14,-11,-5,29
-10,-3,1,4,6,0,-10,-38
21,-3,-1,0,-2,-26,-13,50
20,4,0,-1,-4,-11,6,-12
31,2,-4,-2,-1,-26,20,90
-34,-5,-4,1,14,-37,4,-18
-42,3,9,2,-11,7,-23,-31
-26,-12,-9,-8,-1,46,9,-61
-18,-7,-2,0,7,-29,-14,-77
32,4,0,-2,-14,-3,16,15
-49,-8,-7,-5,-10,-18,32,-13
-5,-5,-3,1,-4,-4,-16,3
12,6,2,-2,-6,-28,-14,-32
21,1,4,-2,-4,0,14,31
-33,3,-4,-7,-19,-33,-24,-97
-1,1,3,5,5,-16,-24,31
-14,-6,-4,-6,-18,-50,7,-10
-3,1,-3,4,23,-1,-18,-5
19,1,5,2,-2,48,14,-69
-5,0,-7,-4,-7,-5,11,15
4,1,3,4,18,30,10,15
0,-8,1,-9,-26,-48,-3,-6
28,9,-1,2,24,21,-10,10
11,-4,-4,0,-2,19,18,9
-28,-2,-4,-1,-7,-14,25,15
44,4,-1,3,0,-15,-6,-13
-12,-5,-2,-4,-9,16,1,30
5,7,4,5,24,45,-4,17
38,2,2,2,9,11,5,9
-23,-2,0,4,8,-48,4,-23
42,2,1,1,0,-17,-31,30
-25,-10,-6,-3,4,8,24,19
6,5,1,-3,0,67,10,29
6,2,5,3,8,-4,-34,-3
8,-3,0,5,6,31,41,24
26,-2,-2,-6,-13,-70,-8,4
-21,-4,-3,0,-1,-1,-1,24
14,-2,-7,-8,-6,48,17,-8
-9,-5,-1,5,3,-16,1,64
4,-2,10,1,0,27,-1,-2
-5,6,-1,-3,-21,-61,-26,6
-36,-9,-9,-7,7,33,-7,-51
2,2,2,-5,-24,-30,13,0
-3,-10,-11,-2,18,-9,13,23
-4,-5,2,0,1,3,5,-16
2,1,1,-2,-13,-37,-23,36
25,2,-5,0,14,16,-33,18
-61,-8,-4,2,4,-39,4,-53
5,4,3,1,8,19,-2,21
-4,-3,-1,1,2,14,1,14
7,2,-2,-1,5,41,13,-7
21,5,-2,0,-3,-16,-5,14
3,-1,-3,-2,-6,-44,-21,-20
-15,-2,-1,-7,-10,29,2,13
2,1,-1,2,18,1,-2,-3
-8,-3,5,5,-11,-14,12,26
18,6,5,9,5,13,-13,21
-27,-1,3,-10,-17,6,15,-24
61,1,-6,-3,13,5,12,28
-6,-3,-10,-7,-28,-61,-7,-23
-28,-8,3,4,4,30,21,40
39,7,-1,-3,-10,-14,-38,-7
-47,-6,-5,-7,-15,-5,8,-19
15,-2,3,0,6,19,-13,8
64,5,-6,-2,5,49,16,-1
-44,0,0,9,22,-19,41,15
13,1,6,0,-8,-11,-27,-11
40,9,1,0,8,16,10,17
1,-4,-5,-4,-9,-35,-21,-36
-30,-14,-5,-4,-7,33,5,-12
-13,2,0,6,30,-6,3,-5
-3,-1,2,1,-17,-33,1,15
-22,-1,-6,-13,-12,-22,-21,75
7,5,2,5,11,51,32,-47
4,1,1,-2,-8,-30,-3,10
-15,0,3,2,16,89,-40,20
-10,-12,-5,-2,1,-51,10,-60
-8,5,-2,-4,-9,-7,-18,39
17,2,-1,0,-20,-13,9,38
25,9,6,-3,-1,31,14,-41
-71,-12,-3,3,9,-26,-14,-45
22,-9,-6,-2,6,12,-6,46
3,2,1,-1,-1,6,-12,-54
-33,-5,-5,-5,2,0,-16,5
16,0,-3,-10,-30,-55,-5,12
27,3,-1,0,4,48,-14,-8
-65,-8,-3,0,1,-36,-15,22
28,5,5,3,-10,-39,21,-26
-83,-10,-1,0,6,44,10,-24
37,-3,-2,-3,-5,-10,13,48
35,1,-2,-3,-1,14,15,12
-34,-3,-4,0,4,-2,-25,-106
13,9,3,-3,-1,-6,16,48
19,-4,-3,-4,-23,-78,-27,-2
-22,-6,-3,-2,8,-34,-11,-4
-3,0,-1,0,0,1,-10,6
14,0,2,-2,-12,14,12,13
-45,-10,-1,5,19,-10,-22,-71
-5,0,4,3,21,75,20,38
-11,-11,-6,-14,-27,-2,18,-54
56,7,-6,-2,5,1,4,33
-30,-5,-1,-4,0,14,0,-8
4,-6,-2,0,-2,-4,16,40
74,13,2,4,-1,15,20,47
-109,-23,-5,-1,-1,-35,-42,-112
31,4,0,3,3,3,49,1
6,1,-3,-6,-5,16,0,-47
-4,0,0,2,8,-2,-12,44
33,9,6,10,14,24,14,36
-47,0,4,5,12,17,4,-22
39,-3,-3,-5,-18,-10,8,-68
-66,-9,-4,-4,-3,0,-26,-21
40,-3,-7,-5,-2,-29,-13,-15
-7,-2,-4,-5,-7,20,19,9
-5,4,3,5,7,37,3,19
9,-2,-2,0,-8,1,8,15
-6,-4,0,-1,1,-2,-9,-63
-30,-2,0,-1,10,57,13,-17
76,9,2,1,-9,-21,-5,16
-58,-16,-10,-5,4,-14,-10,-8
1,3,-2,5,11,16,1,-24
22,8,6,-1,0,-30,9,10
-43,-4,-2,-6,-17,-5,-3,-22
-26,-2,-3,-9,-15,-40,4,9
44,0,1,2,-2,37,34,62
5,-5,-3,-2,-10,-107,-69,-72
-89,-5,5,8,23,12,-7,-27
117,21,4,2,4,4,38,39
6,2,-1,-1,13,51,-38,-28
-9,-6,-1,-2,-28,-71,11,28
-22,-10,0,0,0,-15,4,5
22,7,0,0,0,33,9,23
-17,-4,-4,-9,-13,-17,10,-40
11,-5,-5,0,2,21,5,-1
5,-6,-4,1,-1,20,7,-20
6,5,6,5,11,3,-9,-19
-24,1,1,-3,-24,-77,0,52
42,7,-5,-8,-10,23,2,71
11,-6,-8,-4,1,-13,7,-45
-31,-8,-3,-4,3,16,-3,-22
-3,-4,-2,-4,-24,-5,-4,-3
13,11,4,2,2,24,8,-9
-21,-7,-6,-8,-5,-18,-7,-1
3,-6,-3,0,-5,-25,20,6
17,-3,-4,-6,2,25,2,32
-26,-2,2,4,6,22,13,7
-1,2,-4,-12,-26,13,-11,8
-8,-6,-2,1,13,12,-35,-36
3,5,-2,-1,-7,2,1,42
10,-4,-7,-1,5,-1,-13,21
-24,4,5,-1,-5,-34,-58,-35
-11,6,-1,-4,-18,-45,-6,32
-12,-1,4,10,31,31,5,-53
19,2,-2,0,3,-8,-7,13
-52,-14,-6,-2,4,1,-8,1
58,10,0,-1,-4,-15,22,64
-16,2,7,11,27,58,6,-20
-5,-6,-1,-3,-12,-33,-12,26
15,5,-5,-7,-12,-23,3,75
-43,-17,-7,-3,6,0,-10,-35
52,5,-1,3,6,20,17,17
-25,-6,-2,-4,-14,21,6,-40
13,-2,1,-1,4,1,1,-19
6,7,5,4,5,12,-1,16
-3,-8,-4,-6,-12,-35,-15,-26
-5,-3,-3,-7,-7,-28,-16,-36
9,3,-1,2,-3,15,10,25
33,-8,-2,-1,-3,3,6,67
-32,7,2,0,-9,-10,-40,-77
-26,-6,-4,-1,8,41,-2,-20
17,-3,0,0,-7,-49,-20,-27
12,1,-2,0,15,25,-13,-21
-28,-8,-5,-10,-27,-51,-5,14
6,2,6,6,5,-31,24,29
34,9,0,4,18,54,-4,-41
-56,1,2,0,6,3,-7,-36
27,-1,-3,-7,-15,-27,12,70
22,3,1,0,14,16,11,3
-33,-9,0,3,4,9,-14,-38
4,-3,-6,-8,-18,-5,-17,2
-8,4,3,9,28,18,1,-9
-7,-4,0,1,-6,3,-14,8
40,6,0,-1,5,24,23,3
-31,1,1,-4,-10,12,3,-16
-15,-7,-1,1,-3,-64,-11,12
28,8,2,0,-18,8,12,10
-19,-4,-3,-3,-9,18,13,76
-28,-3,-1,1,4,3,6,-14
73,-6,-1,0,9,10,15,17
-9,5,-2,-5,3,6,-9,-26
-51,-6,-5,-6,-14,-10,1,-30
10,1,5,3,6,9,-8,27
23,5,7,-1,-15,-1,9,4
2,-1,-3,0,10,-16,7,12
31,2,0,5,8,-10,2,8
-23,-8,-9,-6,-6,2,-1,-25
-52,-4,-7,-6,-10,-26,-26,-54
33,-2,-1,-4,-6,-36,13,-16
39,12,6,4,4,4,-11,31
-69,-20,-13,-8,-10,-16,26,-55
-14,-3,-5,-1,8,30,5,15
12,-1,-3,0,10,3,-1,27
-10,1,6,8,12,-12,8,14
52,7,5,1,-10,9,-9,8
-7,3,-4,-3,9,-10,-3,36
-13,-2,1,-3,-14,12,-6,-11
-36,-3,-6,-2,3,-10,-9,-64
51,-1,-2,1,-2,-13,-20,23
9,-3,-1,0,-5,-8,7,-11
-39,5,3,1,3,-40,-19,41
-3,-6,-2,-2,-4,9,27,-26
-9,-1,0,4,16,-4,-12,49
45,2,1,2,-4,15,2,-2
-7,-6,-2,-7,-33,-40,-18,-24
-4,-1,2,0,3,4,23,43
-1,-1,-5,-1,-4,6,5,2
17,4,2,-1,7,3,-8,-54
17,5,0,4,10,40,10,43
-28,-8,-3,-1,-9,-40,-10,25
22,-1,-2,-2,3,12,16,-7
-18,-10,-10,-1,6,39,2,1
