18,-3,-5,-7,-2,-3,-2,5
-16,-2,-4,0,1,2,1,0
18,3,8,1,0,-2,-3,-5
-24,-5,-6,-2,-2,-2,-1,-1
-7,-4,-2,-1,-3,1,-1,-8
7,0,0,-1,-2,-10,-5,1
-21,-3,-3,0,-4,4,6,-8
8,1,-3,1,0,0,-1,6
8,-3,0,-2,-2,-1,0,-5
-3,10,3,-1,0,1,1,-2
-1,-5,-2,-1,0,-4,-2,-2
-3,-4,-5,-3,-2,-1,1,0
-4,-1,-1,0,-2,0,-2,1
4,-3,0,0,0,1,-1,-2
1,-4,-2,-4,-4,-8,-3,0
-1,2,-6,-4,2,5,2,-1
3,0,2,-1,-2,0,-1,4
-4,-5,-6,-1,1,-3,0,-4
-2,2,4,1,-1,0,-1,2
8,0,2,2,-1,-4,-2,-1
-9,4,7,4,3,1,2,-1
7,-3,-1,-3,-3,-1,-3,0
-22,-8,-14,-7,-5,-3,-3,-7
13,-6,-5,-4,-4,-3,-5,2
14,8,3,1,0,-1,2,5
-27,-3,-1,-1,-1,-2,-3,-12
5,-1,0,0,1,-2,0,4
-6,-4,-5,0,-3,-2,-1,-3
5,3,2,1,-2,-2,-2,-2
-2,5,5,-1,0,0,-1,1
3,0,-2,-1,1,1,0,-2
4,-8,-4,-3,-3,-4,-2,3
2,-9,-3,-1,-2,-2,-1,0
-5,6,2,-2,-3,0,-1,-9
-3,-3,-5,-1,0,0,-3,-3
-3,-3,0,0,0,0,0,-3
-13,-6,-8,-5,-1,-2,-1,0
7,-2,0,-3,-4,0,2,4
4,3,8,5,0,-1,6,2
-3,1,1,0,1,1,-1,-3
7,-1,-1,0,-2,-2,0,4
-3,1,-6,-3,-2,0,-3,-5
-2,-3,0,-2,-1,-1,0,1
4,3,1,-1,0,-4,-3,-1
-2,-5,-3,-1,-2,1,-1,-2
0,-10,-11,-2,-1,-2,-2,1
-2,8,8,2,2,-2,-2,-3
2,3,9,4,3,2,-1,-1
-1,5,-2,-2,0,-2,0,2
0,-1,-2,-2,-2,-2,0,0
0,-8,-11,-4,-3,0,-3,0
-13,-5,-3,-3,-4,0,-2,-14
13,3,6,1,0,-3,-2,10
-4,4,3,4,4,0,3,-3
1,-3,-2,-3,-3,-4,-2,2
-3,-5,-5,-1,-1,0,-1,1
-7,-4,-3,-4,-3,-3,-4,-11
0,-1,-1,-1,-1,-2,-1,1
-3,0,-1,-1,0,0,-2,-1
1,7,7,3,0,1,1,2
-10,-2,4,0,1,-1,2,-3
8,0,0,-1,-1,-6,-6,4
9,3,-2,-3,-2,0,0,-1
-4,-4,-8,-5,-5,-3,-3,-1
0,-2,-6,-3,-2,0,-1,-4
-4,-3,0,-4,-4,-3,-2,-3
-1,-9,-5,2,0,-1,-1,3
4,12,5,2,3,0,3,0
0,3,3,1,-1,2,-1,2
-2,-1,1,-1,-2,-5,-1,-2
15,-5,-6,-5,-1,-3,-4,-1
-6,-4,-4,0,-2,-3,0,0
-14,-5,-6,-3,-3,-6,-2,-6
12,0,-2,-2,-1,4,1,6
-2,3,2,1,-2,0,1,2
5,-2,-1,-1,-2,-2,-3,1
-6,0,-1,0,1,2,2,-2
-6,0,1,-1,-2,0,-2,-2
-13,-2,-1,-4,-2,-1,-1,-9
3,-5,-4,-2,-3,-2,-1,-1
-2,2,2,-2,0,1,0,-1
3,0,5,1,3,1,0,2
-4,-3,-5,-1,-2,0,-2,0
-2,-1,-4,-1,-2,-2,-1,1
3,-5,1,0,0,-1,-3,1
-3,2,1,1,0,0,-1,-3
7,1,-1,-1,-1,-2,-1,0
-4,-3,1,0,-3,-2,-2,-4
-3,-5,-5,-2,1,-1,-2,1
1,9,0,-2,-2,-2,0,0
-9,-2,2,-2,0,-1,-1,-1
-5,-3,-4,-1,-1,-2,-3,-3
14,3,4,0,-1,-3,-2,-1
-1,-7,-8,-2,-1,1,0,3
-15,-4,-3,-1,0,0,-2,-6
10,-3,-5,-3,-4,-3,-1,-3
-6,3,3,0,-3,-2,-1,-1
