48,2,-8,-14,-11,-8,4,16
-18,-10,-10,-15,-9,-7,-2,-40
0,-6,5,9,6,13,3,48
-3,15,5,-4,-3,-23,-16,-13
-5,-10,-6,-6,6,16,4,-26
-22,-14,-7,-2,-15,-27,-5,2
-9,-4,2,0,-3,-10,-3,-39
-7,-7,-5,6,-4,-17,-10,-25
29,10,6,-2,-1,6,-4,20
-27,-5,-2,4,-5,-2,0,11
25,3,-9,-14,-2,14,16,-8
-4,6,8,6,2,-10,10,19
-19,-4,-1,1,-2,-19,-14,-24
17,4,6,-4,1,9,8,1
-12,-3,-3,-4,-7,-13,4,10
-27,-11,-13,-14,-9,-6,-4,-39
40,3,1,13,5,25,15,40
-27,-7,-3,2,-1,-46,-22,-14
3,1,7,18,19,22,4,-17
38,8,-2,-5,-6,18,15,10
-11,0,-3,-7,-5,-1,7,10
23,-4,-4,0,2,20,-4,25
5,10,3,-4,22,-15,1,28
-70,-28,-8,-1,-10,-9,-16,-67
22,-3,-3,-5,-5,0,4,-10
-13,1,0,-1,-5,9,-4,1
-11,-2,-8,-22,-7,22,-1,21
28,8,9,24,9,-12,-11,32
-30,-5,-5,1,12,-11,-4,-20
11,-1,-1,-11,-21,-2,16,8
-8,8,8,5,12,24,3,-22
0,-9,-9,-2,-10,-40,-20,8
7,3,1,3,0,6,4,-13
16,-2,-4,-9,-2,-4,-24,2
-2,6,2,3,6,16,-3,18
13,6,0,-3,-13,-13,10,-26
-8,-11,-1,2,-7,-10,-13,20
-15,-8,-5,3,1,-3,3,-27
12,-4,-7,-28,-22,-7,13,20
4,1,6,25,22,8,15,44
-23,-2,-1,1,0,-26,-34,-27
-28,-3,-1,-2,-3,1,-2,-15
62,4,-7,-10,-14,-5,-3,15
-59,-4,7,2,5,22,-4,-2
33,7,-5,-12,-4,-7,3,1
2,0,4,2,-16,7,23,46
-30,-2,-2,12,12,-6,-29,-88
0,-6,-5,-12,-5,18,-5,-8
-15,2,2,-2,-4,-5,1,-2
25,4,3,4,5,-7,-13,15
8,0,2,-10,-10,5,7,39
-22,-6,-1,9,-5,2,2,-75
13,2,-7,-11,-4,-11,-3,38
23,6,-3,-7,10,8,11,-35
-21,-9,5,21,13,31,16,68
-1,-1,-5,-13,-14,-79,-34,-74
-10,-3,1,-5,-7,8,17,52
-20,-2,-2,-10,-2,8,-25,-44
-14,0,-4,-7,-6,-7,-3,-12
19,2,-1,0,15,20,5,50
27,4,5,8,-5,-4,3,-33
-11,-1,-3,-17,-14,-1,8,29
-7,-10,1,28,10,-30,-9,-34
10,2,-4,-10,-5,7,8,39
3,-4,3,-9,-4,-1,-1,-34
20,12,1,9,12,17,16,35
-26,-6,-7,-13,-12,-5,4,5
38,6,1,-4,-1,4,-4,14
-62,-6,7,10,6,6,21,14
3,-2,-4,-15,-10,-10,-17,-18
17,6,2,12,-4,-5,0,39
-41,-13,-4,2,2,-28,-16,-57
1,-4,-7,-16,-4,13,8,28
-22,-6,4,12,-1,-29,-4,-15
52,2,-8,-13,0,-3,-19,12
-18,-1,4,4,-6,46,14,25
-5,-3,-7,-3,-16,-21,-21,-38
0,3,0,-12,-2,1,3,-44
-22,-1,7,28,13,12,14,32
21,6,-4,-10,-8,-25,10,7
3,6,2,-3,4,24,-17,-16
-41,-14,0,22,11,2,-8,15
14,3,-1,-14,-13,-10,4,-26
0,4,1,0,14,24,29,3
-17,-7,-6,-6,-2,-1,-20,-10
42,14,-7,-3,-3,2,10,45
-2,-4,7,6,5,-5,-7,-62
15,-3,3,-3,-4,1,-11,5
4,1,-2,0,4,0,29,11
1,1,3,4,-1,-4,-9,5
17,-1,-6,-10,11,22,8,64
2,-3,-6,-10,-13,-45,-8,-2
-6,0,-5,-1,-1,18,-8,-76
-4,4,1,-13,-6,-4,1,-28
-16,-7,-3,13,-2,-2,17,17
20,12,4,4,2,17,-2,2
5,-5,3,5,10,-7,-6,35
-26,-11,-3,2,-3,-12,-7,-13
-10,-5,-6,-17,-16,5,-3,-67
-11,-7,-2,5,11,-3,-6,41
36,9,-3,-3,-8,-7,0,5
5,0,-3,1,2,0,22,20
-2,-7,-7,-15,-10,-1,-23,-26
-1,2,0,-5,7,-6,-1,5
5,6,12,15,5,-1,-1,11
-9,0,4,7,19,30,1,-11
0,-8,-11,-14,-28,-41,-1,33
-16,-2,-4,-6,8,15,5,-43
-4,-4,-6,0,4,-3,-15,7
13,0,2,-1,-3,4,2,29
24,7,0,-9,-2,5,5,-42
26,4,2,-4,-4,9,17,31
-8,-12,-2,7,-4,-8,-2,-15
-10,-5,2,-6,1,1,-15,0
-17,13,7,17,9,0,5,11
-7,-1,-5,-10,-8,7,-7,-26
1,0,-4,-3,0,-18,-2,0
22,-2,-5,-7,-4,19,0,31
-30,-6,1,-4,2,15,-15,-30
-10,-3,2,4,-9,-50,-34,-75
1,-6,-3,-6,-5,12,11,34
5,1,0,8,0,-35,-2,-20
6,1,-1,-7,-7,-2,0,14
-29,-5,3,11,6,13,9,1
-5,0,-6,-11,-2,5,20,-1
17,-3,3,2,-13,-25,-7,6
-29,-12,-5,1,8,-9,-7,-25
-22,-10,-2,0,7,21,3,1
10,4,1,-5,-4,-5,8,-15
25,2,-3,7,2,12,10,35
-22,-1,-2,-9,-8,-23,-10,-44
5,-4,0,-3,-2,13,7,66
-25,-9,-6,0,4,4,-11,-64
5,4,5,6,4,2,-4,20
26,-1,0,-10,-1,39,-5,8
19,6,-3,5,-2,-54,-21,5
-30,-5,-3,4,-1,2,-2,17
-17,-11,-11,-5,1,-3,14,-49
41,9,7,4,2,-16,10,79
17,3,0,-8,-6,40,-15,-30
12,3,4,0,-7,-19,-10,34
-35,-5,-6,-7,12,-5,-3,-31
-20,-11,-10,-3,-2,-2,-14,-16
12,0,10,12,-3,6,4,4
3,3,-2,1,0,-4,-2,5
-5,-3,2,4,9,13,-9,-5
3,3,-2,-8,-7,-22,3,10
-8,-2,-5,-6,4,6,1,2
24,5,1,2,-2,15,1,0
-8,-14,-7,-4,-9,-9,-12,10
-1,12,5,3,0,12,-13,0
-22,-1,-4,4,2,-26,-16,5
-14,-6,2,-2,-6,-8,-4,-10
4,6,3,1,-3,6,7,16
42,4,-1,-6,-14,-36,12,46
-31,-8,-6,-2,12,27,9,-30
-14,1,-1,1,13,9,-29,4
-2,3,2,-2,-17,-25,-11,-31
-20,-10,0,-2,6,26,30,-13
21,-2,-3,-3,-2,11,9,11
-14,0,4,4,2,-18,-1,3
-13,-2,0,-7,-3,13,1,-31
17,11,5,11,3,-15,-12,0
-8,-6,-4,-6,-3,-2,-6,22
14,-1,-1,-4,-6,3,-2,2
12,-3,-6,-2,9,6,4,-2
-21,-10,0,-7,-5,9,-3,-7
24,11,2,7,-2,-9,-1,22
-47,-13,-2,5,-1,-9,-6,-42
6,2,1,-1,-3,-7,-8,8
16,1,-6,-4,6,9,0,-14
-29,-10,0,-3,-10,-34,-9,27
19,3,1,1,1,13,2,6
-4,-3,-11,-7,-5,1,11,-12
0,3,2,7,1,-5,-2,1
-6,-4,6,-5,-7,8,2,-9
-22,6,1,1,6,0,4,-15
12,6,5,3,5,-6,-2,-5
-8,0,-1,1,2,16,10,26
-11,-4,-6,-8,-1,-7,-7,-42
31,-5,-10,-2,-6,-6,14,47
-20,-3,2,0,-3,10,-4,-28
10,-1,5,5,7,2,-4,-16
6,5,-1,-8,-15,6,8,17
-34,-8,-2,-1,10,15,-9,-16
22,1,-7,-5,-12,-38,-17,1
22,1,-2,-3,-2,20,2,-3
-27,-1,1,0,2,-29,-8,-30
33,-2,-6,-5,-4,20,9,51
-25,-9,-4,-3,9,18,5,-1
-6,-3,-3,-12,-3,2,-5,-6
34,6,1,7,10,22,-12,17
18,2,-2,0,-13,-24,15,-2
-1,0,3,-4,0,6,-12,-17
-24,-8,-3,2,0,-7,6,-11
-6,3,-1,-7,0,16,4,0
-17,-1,3,6,2,-9,9,-14
5,-12,-7,1,-7,0,9,12
-1,1,-5,-4,-7,-13,1,-17
37,-2,-5,-4,-1,8,6,30
-33,0,5,3,-4,-26,-17,-36
19,4,4,3,3,5,17,44
15,-2,-1,9,-4,6,-10,16
3,-4,-7,-6,8,0,-3,-27
-8,-4,-1,0,-10,-3,12,6
0,8,-1,-1,2,10,-13,-19
-16,-4,0,-4,-7,-27,-4,2
10,-3,0,1,3,1,-8,35
-13,-12,0,-4,13,22,-2,-37
22,12,-2,-1,-6,-1,26,34
-39,-9,-3,5,11,25,-16,-59
5,0,-6,-2,-10,-12,17,7
15,9,10,1,0,0,11,34
-16,0,2,-3,-6,-10,-12,-30
4,-1,-3,-2,1,14,8,28
-15,1,2,-2,-7,-17,-4,-7
24,-7,-12,-9,-8,-5,-8,-20
-20,2,2,3,8,27,1,3
-2,-8,-7,-6,-8,-26,-3,-38
-24,-8,-3,6,-1,8,3,-15
-13,-6,-3,-10,-9,-1,-13,0
11,12,10,8,-1,6,9,16
-1,0,5,1,-2,-17,-8,19
15,2,-3,0,-5,1,-18,-25
29,10,0,-7,-1,22,-2,22
-9,-13,-9,-2,2,-29,2,21
1,0,0,0,-1,-4,-10,-16
6,-2,-6,-2,-9,1,4,-1
-4,6,9,10,-4,-14,-7,-4
-5,0,1,-7,5,2,1,0
-7,-2,-2,3,3,4,11,-1
-6,-13,-1,-4,-3,9,-2,-12
-8,2,-12,-19,-5,-26,3,35
12,0,9,29,9,3,-6,-40
1,0,-5,-5,-1,0,1,-7
-9,-11,-4,-5,-8,-13,-2,13
-14,-2,-2,-1,10,18,0,-9
-7,-6,-4,-7,-7,-4,3,1
20,8,4,2,2,-2,0,46
-18,7,4,3,1,7,-7,-58
43,-3,4,6,5,5,5,53
-40,-8,-8,-10,1,5,-19,-26
-6,-8,-4,0,-6,-15,-9,-5
13,1,-2,-4,-11,-5,7,28
6,6,4,0,1,12,5,11
-18,1,-1,11,4,8,2,-10
18,-7,-7,-6,7,6,2,-22
-4,9,3,-5,3,-3,-11,-15
-27,-4,-2,7,0,-9,-7,-62
8,-6,2,-10,-14,1,-13,6
3,-2,-2,-2,-1,-8,6,50
-20,1,1,4,5,2,-2,-14
41,10,-2,-10,-10,1,-1,15
-21,-13,-2,17,16,-6,-2,-29
-5,-1,-2,-2,-7,3,11,-3
-17,6,0,-5,-3,0,-1,15
-27,-17,-8,-4,7,17,5,-48
19,5,-1,-7,-13,-15,-9,27
16,4,4,2,4,0,2,13
5,-1,2,6,-1,3,-36,29
4,4,-1,-1,4,1,2,4
-23,-3,-3,-7,-6,-6,4,1
-18,5,6,8,7,18,-4,-14
1,-7,-6,-12,-18,-5,8,-14
16,-2,-2,10,8,-12,1,4
-9,-10,-7,-7,2,4,-14,-8
-2,6,2,0,-17,-18,-7,1
18,0,4,0,22,22,16,19
-31,-7,-2,11,0,-38,-22,-39
30,9,0,-3,-7,-40,4,28
-10,-3,-2,-5,0,3,-23,-32
22,-6,-6,1,-6,-15,29,4
-5,-8,-4,-12,-10,0,-16,6
11,9,3,1,-3,18,4,10
-19,-7,-3,4,5,-8,13,-29
-16,5,2,0,0,-4,-2,7
33,2,-4,-5,2,22,17,28
7,2,-2,-4,-13,-24,-13,-59
5,-1,-2,-7,-6,0,10,41
14,-1,1,5,16,20,1,-35
-16,13,11,0,-12,-24,6,-2
15,-2,7,27,19,16,1,57
1,0,-3,5,-10,-5,-11,-78
-16,-2,-2,-1,3,-4,-10,27
17,1,-5,-9,-7,-12,-12,7
32,-8,0,-6,0,4,11,30
-65,0,3,2,2,11,-11,0
33,7,2,-2,-1,-4,32,-13
14,-9,-8,-1,-7,11,6,1
-27,-2,-1,-8,-3,2,27,11
21,-1,-2,1,0,-17,-13,3
-24,1,5,2,-3,18,6,-6
-3,3,1,2,7,-27,-7,30
29,-3,-12,-10,0,0,4,-20
7,-3,-5,-2,-4,-1,-4,13
-12,0,6,8,1,-1,-8,-26
-21,-2,3,0,-2,1,-5,8
-8,0,-2,-12,-9,-4,-15,6
-34,-10,-1,-1,4,0,2,-9
29,-3,-6,-2,-5,-6,3,24
-7,-4,-2,0,0,19,2,1
-3,0,-4,-4,0,4,-20,-53
23,4,-2,-9,1,-1,3,18
18,-2,0,-3,-10,-4,2,40
-26,2,5,7,4,-5,-10,-47
-8,1,0,1,3,14,18,29
-6,2,6,3,-4,3,-7,-11
24,-6,-3,7,10,14,-5,17
-14,0,-5,-10,-11,-5,-21,-21
0,0,-2,-1,-8,-9,-5,13
-33,-18,-9,-8,-3,-2,-6,-45
21,12,-2,-4,-3,0,9,-10
6,-2,2,3,2,-3,1,15
-1,-2,1,-2,-9,-2,-3,-14
-2,3,-1,-3,-2,-5,9,28
-23,-14,-9,-6,3,-7,-11,-18
21,1,-7,-11,-15,24,21,29
0,0,10,12,6,-61,-16,-17
26,5,-3,-8,-7,0,8,19
-17,-5,-5,0,-5,1,1,-8
-6,-7,-6,-1,3,-44,8,-20
12,-1,1,-3,-2,16,-8,15
21,16,12,8,4,6,6,10
-34,-7,-3,-1,2,-1,5,11
4,-1,-2,0,1,-3,-2,-4
19,7,-3,-8,-10,-5,-4,-4
-51,-21,-5,6,10,-4,-9,1
5,0,0,-9,-2,2,-12,-3
0,2,7,9,15,37,6,-8
-32,-5,-5,2,-6,-8,-5,-16
11,-6,-8,-9,-4,2,-10,14
-6,3,-3,-2,-3,1,10,3
-2,-10,1,1,5,-10,-22,-3
-6,15,4,-2,-1,6,8,-18
24,3,-2,-3,8,25,15,9
-32,-11,-8,-1,-11,-46,-1,-17
12,-1,-2,-5,-8,-32,-3,8
-26,-7,10,10,12,21,-11,7
27,10,3,7,-3,11,4,-25
-12,0,0,-3,8,-5,-6,1
27,-2,-4,1,-2,14,12,14
-28,-9,-7,-9,-6,-6,2,-2
40,7,0,-1,-4,1,9,13
-21,-3,2,3,-4,-17,-39,-50
3,6,0,1,7,26,23,-15
-10,-15,-12,-11,-21,-4,0,10
9,1,-3,-7,-5,-21,-11,22
1,4,5,3,-1,-2,2,-3
-2,-3,0,-6,-10,-1,-2,32
17,11,0,1,14,9,-7,-56
38,9,-3,-4,-2,-3,6,8
-33,-13,-5,-6,-10,14,13,40
-3,-1,0,-1,-2,-15,-8,-41
17,-1,0,2,-5,-12,2,26
-25,-1,1,1,5,16,-9,-27
-14,-5,-1,-6,1,-7,-3,1
-6,0,-1,7,3,13,3,-13
-5,-4,-6,-2,1,6,6,16
-1,1,4,7,3,-8,8,14
-14,1,1,0,-4,2,-6,-33
-19,-8,-3,-5,2,0,-22,39
9,-3,-2,-5,-5,-5,-12,-34
-23,-14,-6,0,-2,-4,-3,-17
29,14,0,0,4,5,5,25
-15,1,5,0,-6,-15,0,-10
-16,0,1,1,1,20,9,22
20,-2,-5,-3,3,15,-3,8
22,-4,-6,0,11,-31,-8,-2
-15,6,8,6,-18,-10,-3,-21
-14,-1,5,-2,19,22,1,20
24,1,-3,0,-2,-12,11,31
-15,-9,-8,-8,-7,15,-13,-61
-2,1,-6,-6,-2,-4,-6,16
2,4,0,2,-2,-5,14,-10
-15,-5,1,-8,-9,3,3,16
46,12,6,13,5,8,3,7
-21,-16,-4,-2,4,7,3,-3
15,0,-5,-4,-11,8,9,3
-10,-4,-2,3,5,-3,-3,-15
24,7,1,-3,-10,-16,11,42
-15,-1,2,-6,-2,31,9,-29
3,0,3,16,5,-12,2,7
11,6,1,-2,-9,-4,-7,-20
-7,2,2,3,11,11,-29,8
-13,-3,-11,-11,-1,-23,6,1
4,-3,-2,-2,1,25,9,41
-12,2,4,0,-2,-42,-20,-53
-5,-1,1,2,-9,11,28,0
-7,-6,-2,-4,1,1,-12,37
47,7,-4,-3,-4,-5,-2,-3
-55,-12,-4,-2,2,-1,5,1
9,-5,0,-1,8,19,-2,-12
8,-2,-5,3,-5,-5,-12,-14
-7,1,0,-2,-3,-11,0,17
-7,-9,-2,1,-1,8,-5,5
13,2,-1,-2,1,-1,1,23
20,4,2,3,-1,3,0,5
-35,-3,0,1,-1,-1,-7,-42
19,4,2,-8,-3,10,3,24
-6,-4,-1,-2,0,0,-3,11
-6,2,4,18,9,0,5,-39
-4,-6,-6,-7,-9,-15,-1,9
-12,0,0,-4,-9,-4,8,0
-10,-2,6,4,-1,5,-16,-14
10,9,3,9,27,-5,-7,-19
-5,-4,-2,-6,-22,-17,-25,-2
-23,-3,-8,-1,1,1,-6,-10
20,-4,-7,-8,-8,-9,11,-6
12,6,3,-9,-2,22,9,-10
-10,-5,5,7,11,0,-9,1
-14,-8,-4,-1,-2,-18,-2,-33
-10,3,0,-5,-5,3,4,5
17,6,-3,4,4,8,3,34
-12,-7,-3,-5,-3,-24,-9,-35
15,-2,-7,-6,-6,8,-8,-18
-14,-3,2,1,2,-16,-6,-25
-6,-3,1,0,-8,-5,-24,0
-7,5,0,-1,4,18,22,30
-17,-2,3,5,4,-12,1,7
22,0,-2,-4,0,6,-9,-36
-8,-3,-1,0,0,11,12,3
14,-2,-5,-11,-19,-36,-7,-20
