2,-2,0,-1,-1,0,5,12
6,0,-2,-1,-3,-2,-1,-3
-8,-4,-6,-5,-1,0,-6,-7
-8,-6,-4,-1,0,-3,-3,-18
-2,3,6,2,0,0,-7,3
0,1,0,0,-1,-3,0,-2
9,0,-1,-1,-3,0,5,8
-2,-3,-3,-4,-2,-3,-5,6
-6,-3,-5,-2,-3,-3,-3,-14
2,5,3,-1,0,0,0,-3
-2,-3,-3,-1,-1,-2,-2,4
0,-3,-7,-2,-1,0,3,7
-5,0,5,0,2,1,7,5
-4,1,0,1,0,-2,-8,-12
1,-3,-4,-2,-2,-3,-5,-12
6,-2,-3,-1,-1,0,-1,4
-11,-12,-9,-1,1,-1,0,11
-3,14,9,2,1,2,3,-19
-3,1,4,1,2,-2,-1,7
4,-2,-2,0,-1,0,1,-7
10,-3,-9,-6,-4,-4,0,16
-5,-7,-6,-1,0,4,-2,-8
-2,-3,0,0,1,-2,-7,-5
0,2,2,0,-2,-3,-2,0
-6,-1,1,1,0,3,1,-10
-1,-5,-6,-3,-4,-5,3,5
4,1,-5,-6,-3,-4,-5,-6
-8,-4,0,1,4,-3,-4,-6
1,3,2,0,0,3,4,-8
1,1,0,1,-7,0,9,10
-1,-2,-4,-3,-10,-3,9,2
-7,0,4,1,0,2,-9,5
5,4,-1,-4,-5,-6,-12,-17
2,-6,-4,-1,2,-4,-7,13
-6,0,-2,-1,-1,1,-5,-7
-1,-1,-1,-2,-2,-1,6,4
0,4,5,4,4,6,15,0
-12,-7,-4,-2,-1,-6,-29,-5
6,-2,0,0,-7,-5,-4,8
7,-1,-4,-3,-4,4,1,4
-14,-3,-6,-6,-5,-3,-4,0
9,-2,-2,-2,-1,-4,11,10
-12,-1,3,2,6,5,-5,-15
6,-2,-2,2,4,6,-5,-4
3,1,2,2,-2,-7,-6,1
-4,-2,-1,-4,-7,2,0,6
-1,-3,-3,-1,2,1,-7,4
-7,-1,-1,-5,-8,-4,6,-10
9,3,-4,-1,-8,-4,-1,7
1,-4,-2,-3,1,-2,0,-1
6,2,3,-2,-1,0,4,4
-14,2,2,2,0,-3,11,-11
11,-4,-3,-2,4,-2,-22,3
-9,-2,-1,-2,8,-3,-20,0
-3,0,0,10,0,8,1,-8
0,1,-2,3,6,-4,-1,-2
6,1,0,0,-4,-9,10,1
0,3,3,-1,-2,2,7,2
-14,-5,-2,0,-1,2,5,-6
6,2,2,2,1,3,-3,8
-18,-1,0,-5,-8,-4,-11,-10
24,0,-1,1,6,4,2,9
-2,2,-3,-3,0,4,29,4
-9,-8,-6,-4,1,-1,-3,-14
10,-9,-1,-2,-2,8,-1,9
-7,10,-1,-4,-12,-10,-8,-7
13,4,-1,1,5,2,7,14
2,4,3,-7,-9,-7,-15,7
-8,4,3,1,7,2,-6,-9
-16,-6,1,14,3,10,10,-23
10,0,-1,3,2,-1,-1,9
4,0,-1,-5,-7,-2,9,-2
-5,-8,-2,-7,0,-1,-29,4
-7,4,4,4,-5,-4,-6,10
6,-3,-5,-3,-4,-1,17,-11
-6,-6,-1,1,3,-5,-23,-8
14,4,2,3,-1,-4,16,2
4,-4,-4,-4,6,11,17,5
-3,1,-1,-4,-6,-2,-26,-1
0,-7,-5,-3,-7,-13,-3,-2
-10,-4,1,0,1,2,10,-5
2,-3,1,5,9,3,-5,-3
6,0,2,-2,-5,-10,-2,6
10,2,0,0,7,7,6,8
-19,-5,-5,-3,-14,-3,-6,-5
8,-7,-7,-5,-2,0,14,0
-18,-2,3,-3,-4,-6,-13,-7
-1,-2,-1,-2,1,8,3,-4
2,1,4,8,9,-5,20,7
-12,-5,-3,-4,-4,-3,-6,-10
0,-6,-5,-3,-4,-3,-13,-1
0,-3,-4,-4,-7,-11,-12,-4
-3,5,-4,-3,4,13,15,-8
28,7,2,-6,-14,-4,-2,28
-12,-3,0,-2,-4,-5,-18,-1
-22,-4,-1,6,10,9,18,-5
-11,-5,-5,-4,-7,-2,5,-17
8,-4,-3,-6,-5,-4,-4,0
12,11,2,2,10,15,26,4
3,3,-5,-5,-1,0,-14,-1
-18,-7,1,5,5,5,2,-7
-7,-6,-1,-2,-6,-13,-4,-5
-15,-4,1,-5,-8,-9,-33,-11
8,-1,3,7,3,-3,-5,5
7,-6,-7,4,8,8,12,2
12,-2,6,-3,-4,-6,-19,4
-46,-5,-6,-3,0,6,27,-14
0,1,2,-2,-7,-6,5,3
10,-7,-4,-5,-7,-5,3,5
13,-1,-5,-3,-2,-1,-13,-1
12,0,1,2,5,-3,5,0
-17,-6,-1,-1,-1,1,8,-7
10,1,-2,-2,-5,-8,10,9
-18,-12,-5,-3,-1,-4,10,-29
5,14,0,-3,1,-4,-35,-2
18,-2,0,-2,-1,-1,6,1
-3,7,3,-1,-5,-6,-15,0
-23,1,-1,0,2,6,17,-9
6,-11,-6,-4,-5,-7,-17,-5
34,-1,-3,-2,-3,-2,10,3
-11,5,9,5,5,-1,-3,-9
-9,-3,0,2,0,9,7,3
-1,-5,-4,-4,-3,-1,13,16
-21,-2,-1,-3,1,-4,-28,-26
9,-11,-6,-5,-12,0,-12,5
3,6,1,1,4,0,2,9
14,-5,0,3,2,1,10,10
