63,-50,-57,-94,-46,-55,-36,-19,47,44
278,155,-46,-117,-74,-80,-62,-62,12,52
263,170,-16,-76,-69,-88,-95,-97,-71,-17
91,69,25,16,-81,-57,-84,-89,-110,-57
52,31,28,35,-94,-60,-79,-74,-106,-40
165,23,22,-17,-101,-65,-48,-18,-27,50
159,-29,-34,-67,-57,-31,-14,32,33,88
-31,-50,-3,14,28,20,22,35,34,42
-202,18,90,114,73,51,18,21,-16,-24
-160,133,115,91,67,36,36,16,1,1
-96,90,68,29,34,11,29,12,28,27
-84,-40,56,14,-1,-20,-17,-25,-11,-7
-19,-146,28,-11,-32,-53,-64,-81,-101,-74
160,-61,-29,-69,-82,-93,-101,-93,-151,-68
236,163,-64,-90,-74,-75,-79,-77,-106,-13
231,158,-85,-56,-33,-6,-30,-19,1,53
280,-2,-94,-41,-5,39,44,58,114,100
295,39,-126,-94,-11,39,50,98,90,60
163,78,-93,-83,3,48,55,95,64,32
-18,-256,-31,47,47,89,91,83,69,24
-315,-740,-14,147,83,123,117,62,17,-65
-382,-511,65,162,37,107,81,26,44,-29
-227,124,91,51,-62,47,24,4,79,69
-276,92,-49,-123,-105,-37,-54,1,3,-17
-341,0,-72,-126,-45,-103,-126,-103,-101,-158
-217,238,95,32,67,-52,-83,-119,-96,-167
-136,478,180,149,225,24,7,4,18,-91
-85,555,225,165,308,23,1,-46,-38,-102
31,593,163,59,209,15,-52,-96,-146,-80
119,271,-25,-80,-69,6,-59,-63,-90,5
79,-200,-135,-110,-134,9,-15,-2,-12,61
78,-199,-92,-15,-43,29,46,68,93,133
131,-536,-97,45,-80,-6,112,207,199,176
244,-890,-176,18,-164,-74,120,247,173,152
439,-603,-175,-55,-160,-102,-21,-9,5,76
534,-94,-84,-114,-117,-190,-159,-187,-105,8
333,64,-40,-115,-74,-149,-140,-149,-72,-7
-46,50,-40,-80,4,29,-18,-35,-34,-32
-245,618,124,-28,40,91,25,-5,-41,-55
-394,877,221,38,69,91,53,45,-15,-54
-557,-70,69,47,67,79,79,103,22,-90
-501,-270,28,85,62,58,56,65,24,-67
-301,-52,37,89,53,29,35,21,23,-24
-22,-81,15,47,8,-23,-36,-31,-28,-26
105,-13,1,45,-4,-38,-44,-47,-39,-33
143,191,8,16,7,-31,-15,-36,2,14
176,318,-5,-40,-8,5,38,25,62,97
77,-23,-46,-28,35,70,92,80,100,96
19,-217,-12,31,68,95,110,95,94,51
88,-38,10,50,44,62,64,43,41,9
86,-103,-43,-4,-15,-2,-8,-27,-24,-37
30,-186,-59,-32,-16,-18,-14,-24,-19,-40
10,-108,-7,19,2,-16,-17,-28,-4,-36
65,-65,31,24,0,1,8,-20,44,2
