2,-36,-12,-2,-1,-3,-3,-18,-40,-8
-10,-25,-16,-5,-2,6,-23,-5,-70,-25
-8,-21,-25,-5,3,0,-7,-7,-61,-29
16,-5,2,5,-4,3,-1,9,5,9
13,-9,1,20,0,15,1,14,2,-2
-5,-20,2,14,8,7,6,4,0,-3
-13,-28,5,5,3,-7,-25,0,-28,-8
-32,-23,-6,-16,-15,-5,-18,-5,-80,-22
-22,-1,-7,-14,-8,2,-21,-7,-60,-6
-3,0,-4,-6,-18,-11,-13,-10,-41,10
14,-8,2,-6,-17,-24,-14,-16,-10,33
37,0,10,-7,-17,-9,6,0,25,43
19,-26,1,-5,-11,3,-5,0,23,31
8,-65,-12,-10,-8,-5,-3,-2,0,3
7,-96,-21,-9,-1,-14,-1,-16,-60,-28
3,-115,-33,-7,-11,-25,-20,-20,-71,-20
-1,-118,-25,-17,-15,-17,-8,-8,13,8
4,-51,-13,-14,-17,-18,-16,-1,-1,-19
11,135,15,16,10,-2,6,-2,-1,-16
-10,291,25,39,26,24,20,18,-13,0
17,373,37,30,43,33,41,33,23,42
8,175,36,0,1,-4,-1,-7,5,15
-28,52,31,-8,-31,-26,-26,-33,2,-1
-56,-55,1,-15,-32,-15,0,-13,23,-12
-21,-101,-12,-14,-15,-2,-4,16,20,-25
13,-92,-23,-31,6,13,14,16,-3,-26
35,-92,-24,-18,21,16,25,6,-5,-14
47,-78,-16,1,3,13,3,8,11,19
33,-83,-2,1,8,2,2,7,10,71
-15,-83,14,2,-1,-8,-22,-13,-12,39
-107,-75,19,13,-5,-29,-30,-24,-76,-49
-79,-46,18,30,-3,-17,-20,-14,-26,-38
28,28,4,22,3,9,18,10,55,6
74,198,3,5,10,14,40,26,67,18
57,184,8,-3,13,7,8,21,40,17
15,-6,-2,-3,6,-11,-6,-2,16,0
-10,-53,-12,4,-5,-12,-13,-4,3,-15
-45,-44,-17,-7,-3,0,0,-2,-2,-47
-46,-29,0,-13,6,6,16,2,4,-34
-10,-19,-1,-14,4,6,0,-3,3,0
19,-6,-2,-6,2,12,3,3,16,17
10,0,4,0,10,10,-4,7,19,20
7,-12,3,3,0,8,5,0,5,16
12,-18,6,14,12,17,14,1,32,29
10,-15,0,8,0,14,-10,-3,15,15
16,-11,-11,0,-10,-5,-8,-2,9,4
-5,-18,-7,13,-4,-12,-15,-7,-42,-20
-8,-24,-10,36,13,-2,-11,-17,-77,-56
4,-8,1,37,9,0,-8,-13,-32,-28
3,-15,-18,9,-8,1,14,0,21,4
-21,-39,-19,14,9,16,43,19,82,30
-28,28,29,15,15,17,16,1,73,9
-13,123,54,1,-2,0,2,-19,13,-27
-1,84,27,-16,-11,-13,-3,-8,-7,-4
9,10,-5,-34,-6,-9,-2,6,0,35
2,-28,-14,-18,1,10,20,22,19,24
-14,-24,-17,-26,5,8,-3,9,-25,-30
4,-2,-7,-16,-5,0,2,15,0,7
38,6,-8,-5,-2,-17,2,5,28,43
14,7,-1,-10,-14,-22,-24,-14,-16,3
-4,-1,-4,-10,-1,-10,4,2,0,-3
0,1,-8,-7,3,11,7,16,44,8
-5,-2,2,8,15,15,17,18,20,5
2,6,18,19,3,-4,19,1,-11,-10
0,-22,-4,0,11,-8,-16,-15,-34,-24
8,-47,4,-1,19,0,2,-11,7,0
16,-41,13,8,8,10,15,-2,43,19
10,-43,11,14,14,1,0,5,15,17
6,-51,-1,-1,0,-2,-10,0,-19,5
3,-70,-28,-20,-5,-3,-22,-6,-31,0
11,-41,-31,-5,2,6,30,20,38,7
27,145,7,28,17,17,62,28,63,-6
28,150,32,31,10,19,18,13,30,-6
-23,19,26,16,-28,-2,-23,-19,-40,-32
-41,18,27,35,-34,-11,-41,-45,-65,-52
7,100,21,36,-10,-16,-17,-28,-26,-17
