-46,-128,-44,168,76,-7,-42,-5,-198,-27
-45,-10,11,225,138,97,85,26,229,-65
-47,9,9,125,132,85,80,16,249,-45
-38,-7,-13,46,123,51,13,-12,114,-40
-25,16,-12,28,94,58,17,-34,107,-42
-17,0,-2,13,36,18,-23,-63,-20,-46
13,33,-3,-27,-11,-14,-27,-30,-34,-14
24,65,-9,-44,-22,-22,-5,0,-5,-1
-5,54,-5,-16,16,-17,-25,-17,-49,-28
-43,-24,-43,13,16,-35,-88,-40,-276,-49
-22,-39,-61,-7,-11,-46,-95,-19,-268,-26
-6,-26,0,21,-11,-6,-22,0,-11,2
12,-17,79,92,-14,24,51,22,227,16
35,43,68,31,-75,-36,-4,8,38,15
43,119,67,-5,-56,-11,18,-7,79,-10
34,98,55,-16,-5,4,2,-7,33,-24
-2,2,-17,-28,18,2,0,-14,-18,-30
-48,-110,-86,-99,17,-1,-12,-27,-40,-35
-38,-126,-51,-51,14,15,26,8,-15,7
-26,-146,2,83,51,8,17,34,-56,38
-62,-310,14,203,63,5,-49,34,-215,31
-43,-195,34,261,77,67,39,35,0,27
32,53,64,142,62,82,124,13,223,13
82,148,47,-109,16,40,68,5,169,23
72,124,-7,-236,-26,-1,5,0,79,11
50,137,-36,-193,-43,-16,-2,2,28,16
3,64,-52,-123,-44,-11,-1,0,-23,5
-66,-249,-100,-113,-22,-8,-29,-18,-59,-38
-99,-412,-116,-54,22,17,12,13,6,-10
-80,-200,-77,-33,-4,16,2,18,-1,0
29,426,8,-15,-48,-60,-81,-16,-235,-20
63,669,76,38,-38,-72,-78,-41,-222,-27
0,224,72,87,0,-7,7,-49,100,-45
-30,-91,20,76,29,21,27,-15,169,-40
-4,-23,26,53,39,35,52,43,152,12
54,210,71,33,38,24,66,55,113,30
82,141,52,5,30,9,51,35,100,24
48,-68,-6,22,20,7,9,0,60,5
-11,-147,-32,29,21,0,-15,-24,1,3
-32,-122,-30,46,46,-2,-10,-33,-19,4
-77,-110,-25,50,67,-8,-53,-38,-134,-44
-120,-117,-38,60,68,6,-57,-35,-224,-94
-74,-56,0,93,91,56,42,-4,24,-59
12,-73,-33,15,27,-21,-24,-9,-108,17
8,-1,-9,-5,24,18,7,-34,81,9
-27,14,12,-18,17,39,5,-34,115,-33
-25,-2,-8,-7,-10,-3,2,-20,30,-19
-5,-11,-25,17,-27,-29,-12,2,-28,-18
44,-58,-35,-24,-73,-61,-51,25,-160,24
59,-69,-30,-63,-90,-54,-10,36,-94,57
42,-5,4,-69,-93,-7,67,33,173,52
22,-5,14,-40,-90,-27,8,-4,70,15
26,5,41,12,-44,-24,-16,-13,-22,7
41,37,77,5,-2,6,11,9,-35,14
30,106,67,-22,-39,-1,8,25,-15,11
55,293,43,-5,-38,-8,24,51,35,41
24,181,-28,13,6,-23,-9,8,0,27
-52,-98,-100,-32,24,-17,-35,-27,-50,-16
-76,-170,-81,-56,14,-27,-67,-29,-155,-57
-44,-110,-13,29,12,-37,-65,-33,-176,-60
4,-16,54,126,3,17,24,-3,37,-14
26,19,94,123,-29,16,4,21,63,28
18,14,84,52,-27,9,11,30,33,18
-3,-27,27,-88,-2,5,2,-5,4,-12
18,-12,5,-181,6,26,3,8,28,20
39,31,15,-125,-19,33,51,60,71,46
48,39,-3,-31,-54,14,69,76,87,52
30,2,-50,13,-37,18,58,53,60,40
13,-22,-67,-17,17,19,11,31,28,16
0,-11,-71,-136,40,19,10,19,11,14
16,9,-78,-202,18,7,5,10,20,59
26,19,-39,-145,-3,2,-18,-3,9,41
11,22,19,-21,-15,-9,-12,-28,-11,3
-12,10,26,67,5,-1,-28,-42,-27,-23
-51,-46,8,98,14,0,-28,-46,-47,-56
-37,-58,30,113,4,-14,-37,-31,-36,-30
-17,-17,27,107,-4,-17,-15,-10,-2,-12
-15,49,42,101,36,0,-5,4,17,-10
-4,103,50,59,36,-5,3,6,35,-12
13,77,14,24,2,-10,-4,4,46,10
24,0,-16,-9,-21,-18,-2,8,71,38
-9,-98,-26,-20,-2,-4,37,34,86,37
-33,-130,-22,-6,11,-14,8,24,-53,24
-28,-103,-34,-22,-6,-43,-86,-13,-259,-6
-5,-13,-14,12,17,-2,-56,-14,-115,-32
31,75,30,65,54,58,48,0,217,-25
14,53,28,59,53,43,53,-17,198,-35
-40,16,4,15,47,9,19,-37,66,-49
-72,47,0,-30,26,-9,-25,-55,-12,-55
-53,89,23,42,32,-9,-27,-39,-30,-46
-38,55,58,201,65,16,-4,-3,-18,-25
-36,-6,58,337,94,43,25,14,-15,-23
-7,-42,36,320,72,41,30,15,-57,-1
36,-97,-15,52,16,-9,-13,9,-171,20
54,-119,-45,-245,-21,-5,-19,6,-74,20
24,-120,-37,-357,-36,43,41,32,125,1
6,-102,-34,-310,-63,33,65,32,119,1
27,-10,-38,-218,-95,-28,21,1,27,17
23,22,-42,-112,-116,-68,-33,-21,-48,11
12,16,-37,-50,-131,-65,-26,1,-30,25
51,61,-21,-36,-107,-51,-27,52,-9,94
60,41,-16,-16,-64,-59,-80,28,-152,76
35,-97,0,30,-19,-36,-28,-7,-51,9
-20,-256,-45,18,14,-44,-37,-26,-156,-37
-54,-159,-33,37,57,31,33,-17,48,-70
-3,165,32,79,73,71,90,4,191,-42
24,573,118,102,68,59,41,22,91,2
-11,426,81,67,34,19,0,0,38,25
-39,114,1,11,15,-9,5,-4,45,13
-85,-132,-36,13,-11,0,-13,-2,25,-23
-75,-218,-41,25,8,-2,-6,-19,-15,-30
34,-32,-11,33,44,-2,0,-11,0,15
89,162,24,50,44,9,-13,-3,14,45
21,17,18,41,30,-33,-38,-18,-142,3
-17,-152,4,42,22,-59,-108,-24,-331,-41
-27,-142,10,80,65,5,-58,-10,-148,-50
-52,-47,61,164,112,84,63,-7,192,-41
-63,-53,63,231,142,75,54,-28,138,-73
-68,-69,11,158,128,68,47,-41,11,-111
-39,-58,-50,-6,56,58,32,-28,-18,-76
-7,-34,-70,-164,-42,17,-10,-23,-39,-38
24,-19,-78,-259,-135,-54,-73,-29,-160,-19
39,32,-39,-199,-108,-47,-20,-26,-38,-9
58,57,-20,-182,-161,-85,28,27,67,23
107,16,-40,-200,-283,-186,-61,76,-93,122
125,30,-23,-109,-225,-149,-55,71,46,155
130,70,13,-32,-116,-34,27,60,177,123
96,87,52,57,-8,74,105,66,250,77
-13,8,23,140,127,96,74,0,85,-12
-104,-48,1,142,199,52,-40,-126,-94,-62
-146,-59,-8,68,164,34,-57,-121,-125,-114
-148,-97,-6,-2,99,50,-5,-45,-105,-139
-79,-76,10,-5,45,40,23,19,-42,-83
8,7,51,35,-38,4,43,57,42,-7
42,55,63,56,-110,-43,7,40,37,32
32,17,30,37,-120,-103,-66,-21,-17,91
86,16,31,-33,-152,-119,-49,13,34,212
86,30,50,3,-81,-45,31,54,79,236
57,28,35,131,32,38,43,45,54,91
-1,-2,-11,80,99,48,-3,-11,-21,-67
