-23,-60,-25,6,29,30,0,-25,-34,4
-45,-17,2,-12,9,9,-4,-12,-31,-56
-26,83,28,-16,-11,7,10,3,16,-51
65,195,38,-1,-6,-4,-11,6,35,2
89,90,7,-3,-22,-22,-20,3,27,22
61,53,-7,-14,-31,-20,-18,6,19,14
25,95,11,2,0,9,29,-3,12,-10
8,42,27,48,50,40,45,8,18,15
18,-14,40,68,69,49,26,22,32,47
13,-66,41,33,35,21,20,13,51,43
-28,-18,13,-9,0,-4,12,-1,70,25
-80,40,-13,-32,-15,-8,-11,-10,74,-13
-82,-36,-51,-49,-33,-35,-8,-26,47,-35
-23,-56,-37,-43,-22,-20,-24,-34,15,-13
40,147,37,7,3,3,-12,-17,6,5
65,275,64,43,28,15,7,3,3,3
28,61,25,41,27,4,-13,7,-30,-9
7,-73,-11,27,4,1,-10,15,-16,-3
11,81,-12,4,2,3,0,23,-23,-7
13,186,0,-12,4,3,35,21,2,-5
-2,77,9,-1,1,10,29,7,4,-11
-21,-68,-2,0,-18,2,-20,-21,-29,-32
-21,-115,15,-13,-40,-45,-62,-44,-88,-49
9,-7,70,-5,-23,-36,-56,-21,-46,0
41,-7,50,16,16,11,4,25,34,93
30,-208,-38,5,25,26,23,40,43,129
3,-152,-55,-6,13,-10,0,0,-11,69
-52,-109,-40,-3,-8,-37,-46,-24,-87,-50
-98,-397,-65,-19,-18,-29,-46,-18,-88,-89
-69,-562,-87,-37,-16,-7,-17,1,-31,-19
5,44,-12,-5,28,40,52,40,57,52
10,646,66,35,82,75,103,94,77,40
1,496,40,0,40,34,53,67,26,-4
21,74,-27,-52,-33,-37,-30,-11,-62,-56
-3,-176,-30,-40,-33,-41,-32,-10,-99,-92
-21,-176,10,9,17,19,8,19,-25,-55
-13,-121,13,12,6,23,11,11,-3,-16
-29,-116,-15,-5,-15,8,-20,-11,-16,64
-55,-131,-29,9,7,17,-7,-9,-30,76
-80,-58,10,47,33,38,0,-7,-43,-11
-32,15,27,14,5,0,-19,-37,-11,31
58,53,19,-26,-35,-41,-40,-58,-8,51
28,88,47,-3,-17,-31,-24,-34,-57,-133
-35,86,54,24,-5,-24,-24,-21,-126,-301
11,85,35,27,16,10,-1,-5,-67,-222
110,64,-18,16,37,39,34,19,18,-34
156,82,-52,-1,36,39,29,58,74,102
120,12,-34,-9,14,13,23,45,85,216
47,-78,-39,-38,-69,-62,-68,-38,28,343
-24,-136,-87,-102,-124,-128,-138,-114,-17,341
-170,-118,-52,-46,-58,-61,-58,-46,-29,38
-185,-99,3,14,10,12,16,32,-9,-155
-112,-118,34,32,24,24,58,44,11,-146
-13,-72,51,36,33,15,58,26,68,-1
69,-39,11,26,25,15,21,8,68,152
93,16,-5,11,14,21,21,10,31,164
78,64,45,22,15,5,4,8,-7,29
61,-34,58,27,-12,-22,-20,-17,-75,-117
123,132,58,26,-4,-4,1,-6,-48,-86
122,417,56,14,21,17,-5,0,-25,-29
11,128,4,-18,-21,-28,-42,-27,-10,-24
-114,-213,-35,-68,-45,-49,-43,-37,12,-92
-160,-63,-71,-50,2,13,-4,21,42,-126
-33,91,-43,-3,29,45,36,50,56,-54
46,56,-4,-14,-31,-3,16,19,30,-15
77,154,12,-10,-54,-21,2,16,52,29
90,136,-54,-23,-31,4,42,45,81,68
16,113,-87,-14,-4,32,90,60,70,54
-83,116,-37,7,32,56,74,37,0,-20
-155,0,10,20,45,47,16,-6,-35,-57
-109,-26,59,26,51,37,23,2,43,0
-94,77,135,54,65,52,49,30,73,-19
-155,-305,69,14,21,4,9,-12,12,-96
-76,-365,-26,-28,-38,-45,-61,-61,-56,-90
31,-34,-17,6,-19,-8,-53,-43,-90,-63
122,248,-8,55,38,50,28,29,-7,32
183,232,-20,56,57,51,69,60,80,140
85,-166,-35,33,27,22,61,29,101,115
