49,390,158,71,43,2,-3,-2,-5,2
14,129,105,39,16,-10,-6,-22,-15,-16
-27,-206,5,1,20,5,39,8,16,-12
-57,-296,-46,-4,22,26,41,28,28,-10
-52,-164,-44,-16,-4,1,-4,2,-2,-17
-21,21,-33,-38,-35,-35,-15,0,10,0
20,14,-57,-49,-36,-35,-19,6,28,3
58,-4,-44,-28,0,5,22,11,37,-9
62,64,-14,5,31,23,37,11,10,-28
9,-40,-3,10,16,10,-4,-14,-36,-57
-16,94,17,0,-3,-9,-14,-26,-46,-57
-25,206,11,-20,-9,-26,-28,-19,-19,-25
-40,-74,1,-17,-20,-28,-19,-23,0,-1
-18,-142,57,38,13,23,5,16,34,63
-45,39,80,69,56,64,42,61,94,151
-102,-219,26,50,55,69,62,65,110,159
-55,-76,27,21,19,24,36,26,43,38
25,41,-8,-16,-36,-35,-30,-17,-24,-44
70,43,-57,-33,-39,-21,-9,-15,-11,-24
73,158,-38,-6,-1,21,26,11,24,13
27,83,-9,7,6,19,7,7,14,-11
2,-82,8,0,-2,0,-11,-14,-11,-25
6,-170,5,-10,-7,-5,-25,-13,-7,0
-1,-92,10,-5,-9,-12,-22,-11,-2,11
-19,1,16,-1,-9,-3,-24,-24,-1,5
-33,73,16,-8,3,-14,-19,-25,-5,-10
-35,67,20,-7,6,-7,-19,-12,-15,-12
2,0,21,4,4,-3,-21,0,-12,2
-19,-125,-2,-1,8,-8,-14,-9,-27,-9
-64,-186,-40,-11,-1,-10,-8,0,-26,-36
-22,67,-9,-5,10,11,13,23,-2,-17
39,420,63,24,19,21,17,33,14,12
50,259,30,12,10,11,17,24,14,12
46,-8,0,-15,-9,-9,-9,-6,1,3
12,30,34,-13,-16,-23,-39,-33,-21,-30
-7,52,51,16,-5,-9,-16,-5,-13,-37
17,-6,22,26,-3,-4,-12,7,-7,-45
60,-47,10,11,-4,0,0,-1,5,-1
84,-123,-35,-9,-16,-5,-12,0,24,57
70,-218,-69,-22,-20,-2,22,17,52,105
17,-230,-92,-17,0,18,49,39,68,104
-40,-160,-69,-20,2,22,25,18,27,20
-93,-89,-55,-28,-10,2,-3,-19,3,-33
-99,-87,-42,-22,-13,-1,6,-22,-4,-54
-71,-6,20,6,23,22,16,-5,6,-34
-50,312,128,38,12,7,-6,-52,-36,-60
-10,537,151,38,2,-14,-32,-59,-48,-52
80,224,50,6,6,-12,-8,-17,3,26
112,-141,14,-5,9,-4,15,22,35,57
91,-280,6,-4,-3,-2,-12,0,1,14
21,-401,-52,-30,-42,-27,-42,-33,-41,-56
-70,-511,-97,-67,-64,-47,-52,-46,-69,-141
-107,-421,-124,-67,-37,-26,-16,-18,-48,-158
-29,424,-27,4,33,58,65,60,42,-60
8,1182,140,87,88,101,100,93,81,-3
-79,517,67,47,34,31,46,23,13,-66
-45,-9,-8,24,3,4,45,28,26,-2
103,41,53,43,8,1,12,24,78,199
141,-155,-5,-23,-49,-56,-66,-46,78,407
82,-312,-82,-52,-59,-62,-77,-55,48,396
