56,-111,-33,-29,-19,-26,-15,-18,-19,13
61,-137,-32,-46,-29,-41,-42,-32,-25,0
37,-174,-15,-36,-22,-24,-40,-33,-25,10
12,-156,-1,-14,-10,-18,-19,-30,-25,17
16,8,30,5,6,-8,-10,-9,-20,25
31,98,29,23,12,1,0,11,-7,34
0,11,5,0,5,-2,3,3,-1,9
35,-108,-13,-19,-24,-35,-35,-31,-26,-28
57,-16,-29,-21,-23,-43,-30,-22,-22,-33
3,305,-12,-10,-1,4,15,44,38,10
-39,376,15,-23,-6,10,26,29,31,-14
-55,309,50,-10,13,23,38,24,14,-33
-7,425,92,29,35,30,33,32,23,-21
-4,125,42,13,0,4,13,4,9,2
12,-283,-45,-27,-34,-23,-9,-11,5,24
-11,-160,-27,-19,-25,-24,-23,-24,-3,6
-84,58,-1,18,-4,-17,-24,-24,3,-26
-61,48,-33,25,3,-2,-17,-20,13,-26
-4,-131,-14,13,2,-1,-23,-24,1,2
-14,-104,30,21,12,2,-15,-16,-8,14
-95,-91,35,35,47,45,44,29,20,9
-98,-319,-35,17,45,63,45,62,51,21
-21,-243,-45,5,41,58,45,77,61,48
-38,-229,-56,-3,33,51,56,61,63,45
-121,-298,-53,-1,13,32,47,32,24,-19
-6,-110,-57,-30,-24,-35,-19,-35,-45,-51
154,158,-17,-35,-38,-57,-52,-57,-52,-20
132,79,-3,-17,-6,-16,-26,-21,-26,10
63,8,-27,-23,-4,3,-7,-2,-23,4
64,91,-12,-34,-20,-5,-27,-28,-40,-11
85,56,40,1,-6,-16,-31,-43,-57,-20
79,81,118,68,19,-5,-32,-41,-62,-33
87,166,142,115,28,3,-4,-15,-34,-13
83,30,36,42,16,0,10,19,0,22
92,-45,-40,-37,-23,-7,1,20,7,42
42,149,-27,-65,-32,-11,19,6,13,54
16,272,-8,-56,-26,-7,-3,11,8,72
-7,0,-14,-30,-25,-34,-31,-18,-20,34
-95,-235,-4,-12,-38,-63,-64,-55,-54,-15
-284,-386,-32,-4,-28,-41,-54,-38,-43,-62
-404,-452,-75,-10,1,4,-5,-6,-23,-93
-200,-10,4,5,6,21,22,15,-16,-50
33,564,98,43,23,43,34,62,5,1
64,584,78,63,61,87,79,101,65,21
137,255,27,3,4,15,28,28,34,10
205,-111,-43,-46,-52,-55,-46,-37,-25,2
174,-83,-51,-39,-26,-38,-50,-40,-39,18
58,-75,-39,-5,-5,-4,-14,-18,-34,12
-81,-125,-16,9,11,18,12,1,-29,-30
-156,-120,-4,-15,-2,9,-8,7,-16,-43
-171,-111,-34,-6,20,2,19,20,2,-33
-132,-42,-16,37,56,36,66,42,35,-5
-67,-52,37,74,63,45,47,44,35,17
-48,-199,71,66,42,25,11,23,17,6
-9,-228,15,-4,-19,-42,-15,-34,-13,-16
91,-13,-13,-63,-62,-87,-63,-67,-55,-17
139,275,-4,-49,-40,-56,-59,-42,-46,13
140,337,-2,-35,-19,-1,-10,-16,-15,33
158,205,-26,-45,-27,-6,-27,-23,-9,28
159,143,-45,-46,-32,-27,-35,-8,-5,29
87,-138,-72,-44,-23,-18,-21,1,2,27
82,-200,-66,-26,-37,-18,-18,-23,-10,12
65,-22,-34,-14,-28,-12,-14,-25,-2,20
42,293,-8,1,18,13,44,28,52,69
-33,186,-19,11,32,44,51,63,68,67
-127,-197,4,47,40,57,23,48,38,13
-43,-15,154,114,70,35,19,7,1,3
148,158,220,106,43,3,5,-26,-13,36
169,-119,85,22,-26,-52,-37,-75,-25,11
-33,-461,-80,-26,-34,-42,-28,-55,-15,-34
-215,-547,-111,-24,2,13,18,-7,-6,-64
-182,-185,-4,9,37,39,49,16,19,-49
85,389,81,3,11,18,6,-3,16,20
325,611,46,-17,-11,-15,-3,1,32,106
363,388,-19,-65,-73,-60,-79,-49,-15,51
25,-73,-27,-59,-78,-79,-93,-1,-88,-84
-265,-286,26,26,-21,-48,-28,58,-85,-111
-183,-37,57,81,25,-2,-20,5,-26,-39
-153,-77,-17,-6,-8,-4,-6,-11,20,-18
-250,-381,-163,-115,-25,-1,20,41,53,-48
-327,-310,-187,-94,12,25,72,56,43,-91
-470,270,8,64,100,120,153,92,56,-104
-447,650,87,151,150,194,207,139,80,-83
-106,335,-12,64,93,146,166,96,77,-13
223,-310,-99,-84,-14,-3,20,-17,24,36
317,-388,-48,-97,-48,-65,-58,-57,-24,54
339,109,111,27,3,-50,-48,-25,-27,68
316,224,142,92,21,-22,-27,-20,-11,47
183,-103,54,63,-4,-39,-54,-67,-54,-3
93,-44,60,40,-31,-53,-103,-71,-79,-8
35,65,74,15,-51,-68,-108,-51,-66,3
-30,9,-30,-55,-94,-98,-103,-62,-36,26
-85,79,-28,-62,-55,-34,-40,-41,25,73
-135,213,27,8,32,48,55,30,82,104
-165,-141,-48,-18,31,43,83,86,139,94
-167,-464,-118,-49,19,27,83,78,111,31
-139,-385,-112,-28,9,21,47,45,31,-40
-50,5,-29,-12,3,4,-20,-9,-28,-58
9,225,19,24,14,4,-6,-22,-36,-50
20,28,13,18,0,-7,-28,-36,-49,-44
80,-92,-18,-12,-35,-41,-45,-40,-51,-43
