4,7,17,0,24,-2,18,-4,25,-4
3,11,21,5,31,0,22,5,11,-16
1,-5,11,-7,3,0,-6,9,-7,0
-7,-18,-7,-15,-9,0,-2,-2,-61,6
-1,-20,-18,-16,-19,-14,-14,-19,-104,1
-7,3,1,2,15,-4,-5,-16,-5,-8
-19,0,-4,11,6,1,20,-6,14,-17
-19,-9,-4,1,2,5,5,-19,-7,-3
-16,-7,5,-11,-2,6,2,-15,-26,0
5,-8,-1,-9,0,-1,11,-3,-30,-2
14,10,-5,-7,10,-5,2,-3,18,-17
18,0,-16,6,0,-2,13,1,15,-11
10,-9,-9,6,-4,0,24,-5,3,12
18,-26,-24,-6,-13,-10,-5,-4,-47,16
27,-19,-13,0,-2,-7,-11,-4,-26,22
-16,-3,4,19,4,-10,-17,2,-1,-1
-21,0,-1,8,11,-18,-11,20,-1,-13
2,-12,-11,-12,-9,-10,-3,13,-40,-8
-1,-36,-20,-31,-40,-14,-28,8,-114,5
18,-29,10,-17,-28,-8,-26,0,-60,8
33,-14,15,-8,-10,-4,-24,-12,-33,8
22,-6,-1,-2,-16,-7,-11,-12,-40,7
11,3,-10,1,-6,-1,-26,-3,-41,0
-6,27,-11,8,12,-1,-5,9,-1,-19
-6,35,4,8,32,-4,-3,0,59,-17
0,12,-3,0,5,-1,0,-1,34,-1
-5,-7,-5,-3,-9,3,-1,3,-17,-7
-7,-25,-20,-3,-19,-2,-8,-12,-45,-5
-5,-6,-17,-12,-11,6,12,-19,-19,1
-25,-1,-4,1,-9,0,-2,-21,-4,4
-22,1,0,19,-10,-5,-7,-1,-15,9
-5,-6,-7,2,-26,-7,-9,-2,-50,4
14,0,4,-1,-11,-8,-7,-1,8,11
12,-11,-17,-7,-13,-6,-1,-2,-21,20
-4,-15,-31,-1,-8,-4,-20,-4,-67,2
-11,-3,-16,4,5,3,0,-11,-26,-18
-4,1,4,10,10,-1,-4,-1,13,-10
8,9,23,18,-4,0,8,8,41,11
8,3,32,19,2,7,14,18,45,16
5,1,22,8,-2,-1,0,11,24,0
-8,4,11,5,8,0,4,-1,3,-4
-26,5,0,9,13,4,-2,-15,7,-17
-28,6,-12,-5,21,9,3,-6,32,-33
-18,10,-10,-9,0,4,6,-1,2,-20
-12,13,10,-3,10,-1,-7,-4,4,-12
-1,-3,9,-17,5,-10,2,4,0,-9
14,-18,-9,-14,-22,-12,-7,13,-38,19
20,-9,-12,0,-12,4,1,21,-36,24
7,-1,-9,5,2,12,0,27,-10,8
10,7,-11,5,3,4,4,12,-4,8
0,1,5,4,3,4,15,-1,11,-2
-3,-7,13,17,3,1,4,-8,11,-12
1,-5,11,8,5,0,14,-3,17,-12
8,11,13,-13,9,-2,19,-3,28,0
16,24,18,-9,1,8,5,0,45,9
-2,15,-1,1,5,15,3,0,28,2
-16,8,-13,9,-3,5,-17,-2,-4,-7
-5,1,4,9,-4,-3,-7,-4,-4,6
17,0,12,18,-20,-8,19,3,6,16
10,4,10,15,-4,2,14,-1,7,10
-3,0,4,-3,-5,6,12,-9,12,3
11,0,14,-15,2,15,12,0,41,6
18,-3,19,-12,2,19,5,5,64,19
-6,-6,0,-12,0,11,14,6,36,2
-13,1,-20,-5,-6,4,1,0,6,0
24,10,7,8,-3,1,5,9,35,25
27,14,9,10,-1,3,27,5,32,28
2,20,-20,-3,5,1,3,-3,-12,-6
0,15,-2,6,1,5,-5,-5,-3,-9
-4,4,-4,16,1,8,5,4,-17,-3
-2,-2,3,14,1,13,-12,7,-6,-5
-14,0,18,8,17,17,-1,-1,21,-21
-27,-4,17,12,13,6,16,-1,18,-32
-14,0,7,18,15,-7,-3,2,19,-10
-5,40,4,11,25,-15,7,0,71,2
-4,65,-3,8,10,-5,14,-1,70,-4
-1,21,-12,7,1,0,-1,-5,24,-3
-2,-11,-10,11,-14,7,15,0,-2,7
5,-33,-4,1,-26,-6,6,4,-31,26
0,-12,-1,-13,-10,-8,-8,4,5,9
-16,13,8,-10,14,0,7,6,54,-8
-18,10,6,-5,2,10,10,0,28,-10
-6,14,-2,-7,4,0,-6,-7,-13,12
2,2,-12,-13,5,-5,-8,-17,-44,27
-2,-15,-22,-24,0,4,-21,-12,-95,27
-6,-12,1,10,8,3,4,-10,-67,3
-15,14,16,24,19,2,7,-3,7,-29
0,24,26,12,15,7,-7,2,16,-23
12,6,16,-11,-8,-4,9,11,15,-6
15,-15,-12,-31,-17,-21,1,13,-10,6
8,-21,-10,-22,-15,-5,-12,4,-30,-6
9,-26,-5,-10,-14,3,6,11,-53,-20
10,-20,-9,-6,-13,1,-4,12,-60,-10
25,-7,-7,-8,-5,-1,-5,-2,-14,3
24,-5,-2,-10,-5,-3,0,-12,0,9
-5,-15,1,-11,10,1,-11,-2,-31,-12
-21,-18,20,-3,10,4,2,-2,4,-33
-21,0,11,-5,16,6,-7,-9,1,-23
-11,14,-9,-11,-1,-3,-11,-18,-13,14
3,16,-5,6,1,-15,-16,-7,-3,28
6,-5,-1,2,-6,-17,-15,3,-22,10
10,-18,5,3,-2,-10,0,9,-8,-1
18,-12,0,9,-8,0,-10,5,-3,-5
14,-9,-1,6,-6,3,-1,-4,9,0
0,-2,-13,-11,-12,-1,-8,-17,-7,-10
-20,-2,-22,7,-4,4,-13,-9,-43,-15
-24,-12,-16,12,-3,1,0,-10,-31,0
-21,-9,-4,-5,8,-3,-11,0,-18,-5
-20,6,3,-18,21,2,-10,13,13,-18
-7,15,14,-8,23,7,-12,16,46,-9
11,28,8,14,12,-2,4,12,11,1
7,9,-1,2,-2,-11,-14,2,-12,0
0,-16,-5,-20,-10,-21,-20,-8,-29,12
-7,-17,4,-17,-2,-12,-16,-13,-16,1
0,-7,3,-4,0,-3,-7,-4,-6,-9
11,-8,-6,6,-3,-9,5,-5,-5,-2
12,-22,-20,-1,-11,-9,3,0,-54,14
11,-17,-12,-2,-15,-7,11,7,-67,22
4,11,5,28,3,3,-9,9,20,17
5,7,0,27,2,-6,-8,6,44,-2
5,2,-10,7,7,-3,-15,3,19,-12
0,-4,-1,0,1,5,-23,8,1,-4
-3,-20,7,-20,-15,-2,-15,8,-51,7
5,-25,-1,-32,-22,-2,0,3,-61,8
9,-13,-12,-18,-4,7,3,-1,-36,5
5,17,-15,-3,-4,9,-10,-1,-28,-8
-4,21,-15,4,8,0,12,0,-32,-13
7,-4,-6,3,7,0,12,-4,-9,-11
6,6,12,4,17,1,11,0,46,1
0,17,16,9,20,0,2,12,70,8
-24,14,3,1,0,0,-5,4,35,-6
-46,-4,0,-1,-13,-17,1,-5,14,-33
-29,-15,11,-15,-20,-16,-17,-4,-2,-29
3,1,4,-15,-6,-2,-5,5,9,0
23,-12,-8,-2,3,5,-14,14,-20,5
33,-20,-7,-3,0,2,5,8,-22,0
21,5,4,4,-4,1,6,3,8,14
6,17,3,7,-8,-2,-3,7,2,21
-9,5,-4,7,-4,-1,2,6,-12,10
-19,-26,-32,-5,-6,-7,-5,-2,-84,2
-11,-10,-21,0,-7,0,18,-3,-52,0
0,24,13,13,10,0,18,-4,75,1
7,18,13,12,5,1,11,-3,71,-3
5,9,2,4,-2,1,10,5,36,-13
-5,9,-1,5,-2,4,-14,-1,2,-16
0,7,4,11,1,13,4,-3,4,-2
-10,0,9,2,10,9,-5,-9,13,-4
-6,0,9,3,24,2,12,-10,22,-4
-4,-6,10,-1,9,9,23,-7,6,4
0,-4,1,-6,0,9,5,2,0,0
12,3,0,2,-4,4,10,12,23,1
