1,12,-14,-1,0,3,-3,5,6,3
2,12,-5,3,-1,0,13,3,19,2
7,13,6,2,-1,6,0,2,16,18
4,2,0,7,-10,16,7,5,11,14
7,-13,0,3,6,11,16,-3,14,-3
5,-16,-2,-1,4,4,0,2,8,-4
10,-20,-8,0,3,-6,10,3,15,1
6,-20,-10,0,-8,-9,1,2,17,6
-5,-26,-14,-3,-18,-6,-19,1,3,10
-20,-33,-21,-6,-21,0,0,-9,-9,6
-20,27,-1,16,5,12,-14,-16,-5,0
6,182,33,36,25,12,-1,-14,-1,-6
15,168,42,28,17,6,-1,-3,-3,4
9,5,18,1,0,-7,-30,0,-4,9
0,-71,-12,-14,-7,-13,-15,0,4,16
-17,-77,-27,-11,-9,-3,-9,6,-2,15
-25,-63,-19,-4,-3,6,8,11,-15,-6
-20,-47,-20,-13,4,-2,0,3,-32,-15
-22,-38,-21,-34,-4,-1,-6,0,-32,-16
-23,-33,-11,-39,-12,2,13,4,-21,-20
-11,-28,-2,-13,-9,-6,-4,5,-32,-13
7,-23,1,-1,4,-9,-7,-3,-31,-14
16,-11,1,12,-5,-8,-27,-6,-37,-16
9,0,0,15,0,-6,-24,-16,-42,0
9,11,1,1,-7,-5,-22,-25,-41,-1
8,-13,11,-14,0,-9,-10,-13,-40,2
4,-13,-2,-6,-2,-12,4,0,-30,16
-2,-7,-4,10,6,-17,0,4,-30,1
-8,-4,-2,6,2,-18,2,6,-23,-3
-6,-5,0,-4,-3,-3,-23,11,-27,-6
8,-2,6,-11,1,3,-5,7,-25,-17
12,9,3,5,5,-14,-5,2,-23,-21
4,12,-3,10,1,0,7,-3,-13,-6
3,6,-11,0,0,4,20,-5,-14,11
1,0,-25,-17,-10,-5,-7,-1,-12,12
4,-13,-23,-27,-15,-9,2,2,4,16
4,-19,0,-19,1,-8,-2,3,8,7
16,8,15,2,-5,1,-6,4,0,-3
18,37,11,14,-5,-3,-3,3,-2,-12
-2,24,14,9,-5,0,-6,1,0,-10
-15,-5,0,3,2,0,5,3,3,5
-7,-2,-3,-7,-3,5,-21,-6,-14,7
3,4,0,-11,-10,7,6,-5,-9,2
0,-10,0,-18,-10,1,-9,-4,-7,14
-11,-13,0,-9,-9,5,3,-8,-7,3
-10,-6,-4,7,4,6,7,-9,-21,-17
-12,-7,-12,1,9,3,2,-4,-19,-21
-6,0,-15,7,3,10,23,0,1,-8
5,7,-9,10,0,14,11,1,13,11
1,10,1,7,1,7,7,5,9,10
