-9,-142,-21,-29,-20,-14,-21,-24,6,-46
-14,-87,-7,1,-4,4,14,11,14,-38
16,220,42,29,14,25,52,46,49,10
56,363,69,50,39,35,50,43,63,43
4,-7,10,38,47,46,34,12,12,-23
-11,-191,-16,18,27,33,18,-2,0,-26
19,-125,-10,-5,-16,-18,-19,-23,14,26
50,-93,-7,-16,-37,-29,-45,-27,18,34
96,-145,-27,-35,-60,-39,-64,-51,12,54
83,-171,-50,-40,-115,-36,-81,-80,5,53
52,-57,-16,-15,-89,-5,-39,-42,23,42
73,232,33,7,5,15,36,8,27,17
123,241,29,-19,93,-2,3,-4,-23,-4
66,-83,-19,-20,174,-9,-6,-27,-50,-9
-54,-190,-20,10,113,19,10,2,-48,-17
-78,152,48,23,-29,20,26,33,-30,-27
-51,470,121,42,-64,-28,21,34,-2,-20
-63,256,53,7,-54,-54,-17,4,-8,-19
-69,-88,-41,-34,-37,-14,-5,3,-12,-3
-67,-254,-71,-14,1,34,36,45,25,31
-100,-239,-54,2,34,56,41,61,24,25
-99,-133,-27,13,19,36,30,37,-5,-8
-45,-62,2,39,17,11,20,7,-9,-34
14,-104,6,23,7,1,-8,-13,-23,-26
31,-215,-1,8,2,4,-3,-12,-23,-16
41,-158,-25,-11,-7,-4,-13,-13,-24,-23
46,-79,-32,-39,-26,-21,-47,-26,-35,-1
52,25,-23,-46,-54,-47,-65,-38,-25,30
75,302,20,-29,-58,-39,-38,-25,-26,23
98,332,13,-22,-34,-15,-32,-6,-58,-27
84,66,-17,-34,-26,-23,-39,-16,-57,-43
75,39,-2,-16,-10,-26,-32,-30,-7,12
56,50,23,7,-7,-18,-26,-34,0,11
24,148,58,17,4,-2,-10,-6,9,-12
-22,172,39,6,0,-17,-11,-18,4,-15
-75,-116,-51,-28,-22,-41,-45,-49,0,-25
-161,-446,-60,3,16,14,3,3,44,9
-189,-272,35,87,108,112,98,123,122,79
-106,269,122,134,139,150,132,166,151,102
-25,156,55,48,78,78,90,104,99,50
1,-139,-27,-22,6,13,37,39,38,-14
3,-168,-51,-44,-40,-33,-17,-32,-35,-79
-15,-243,-92,-66,-47,-35,-37,-29,-28,-71
-43,-267,-99,-49,-20,-13,-3,5,8,-24
-31,75,-4,-7,-3,-4,6,3,-4,-18
24,585,94,29,28,11,34,9,-9,-3
43,421,48,20,28,21,21,14,-13,6
22,-90,-25,-13,-17,-24,-32,-23,-47,-14
26,-97,-27,-20,-39,-47,-33,-31,-53,-3
62,208,26,13,-19,-15,-26,-5,-24,31
61,142,26,15,0,-12,-6,11,-14,12
10,-100,3,6,1,-17,-13,0,-18,-14
-1,-166,-2,0,-11,-18,-23,-17,-36,-31
40,-127,-8,-3,-3,-12,-36,-25,-40,-27
74,-66,-15,-13,-2,-16,-30,-14,-5,9
66,-34,1,-6,-8,-24,-24,-19,16,51
26,4,5,-8,-12,-18,-14,-12,23,45
6,53,-17,-20,-2,-7,-15,-14,-11,20
6,19,-3,-6,-8,-2,-20,1,-14,8
-14,-42,-7,-8,3,16,0,16,-11,-3
-73,-6,9,11,6,16,20,14,-8,-2
-119,-52,23,25,4,12,10,6,-20,-24
-70,-95,8,0,-7,0,9,-6,-16,-43
3,-11,11,-11,-33,-17,-7,-28,-32,-28
11,-12,-22,-3,-10,3,19,-1,-6,5
-59,-145,-43,16,50,50,61,52,33,15
-66,-150,-2,13,45,35,33,47,21,-14
-24,-66,34,-7,-2,-10,2,-3,0,-36
-8,37,23,-26,-23,-43,-19,-32,-32,-51
-11,-15,2,-28,-23,-21,-13,-29,-19,-40
27,76,17,10,12,22,20,5,48,33
82,240,38,34,20,29,16,32,103,110
67,-4,-11,14,13,26,29,34,67,72
20,-132,-29,10,3,27,60,22,-7,-35
48,-105,-24,-10,-29,-16,-9,-42,-32,-29
83,8,-3,-38,-67,-65,-83,-124,-49,31
34,-42,-11,-54,-66,-71,-112,-131,-65,19
-52,-53,-36,-45,-25,-37,-53,-47,-32,-22
-68,383,13,-1,22,35,51,53,4,-33
-42,820,86,32,65,69,89,92,44,-4
-64,376,37,14,53,58,75,90,79,12
-78,-376,-8,7,29,37,35,64,58,-15
-21,-548,35,22,33,29,34,35,12,-72
75,-40,50,19,16,30,50,51,8,-83
150,421,27,-9,-28,-22,-2,18,35,2
181,318,33,-28,-98,-123,-118,-104,55,120
99,278,49,-33,-92,-100,-106,-109,7,32
44,197,-6,-26,-37,-17,-14,-11,-33,-80
75,-59,-56,-17,-4,8,22,-8,-29,-4
84,-186,-51,-15,-21,-27,-52,-83,-5,104
-20,-504,-63,16,33,13,-28,-85,-9,99
-209,-912,-65,57,112,91,57,-19,5,35
-219,-656,-99,21,95,96,72,37,27,-21
-84,-14,-60,1,33,62,59,94,95,4
-14,393,126,97,77,96,86,122,141,99
-33,372,193,105,53,54,44,48,46,59
-72,-55,16,-6,-38,-26,-16,-16,-29,-43
-80,-191,-83,-35,-22,2,3,0,-6,-68
-30,-19,-55,-10,-4,5,16,0,-9,-47
7,137,2,4,11,14,17,21,10,-1
38,190,42,32,32,25,15,43,23,15
41,16,37,26,12,1,5,15,-1,0
