0,-248,-66,-35,2,1,-2,-6,-9,22
-48,-171,-52,-22,-1,2,31,3,-17,-26
-81,-21,-11,0,20,23,41,20,-4,-33
-89,150,28,15,28,55,40,55,28,-2
-95,90,-12,-26,-3,15,16,31,13,-24
-38,170,-36,-59,-50,-50,-30,-38,-33,-68
55,416,26,-49,-54,-64,-62,-62,-73,-71
52,362,45,-24,-30,-23,-24,-27,-56,-38
9,157,4,6,19,32,33,26,1,10
19,124,-1,28,28,43,52,58,21,51
40,58,25,42,32,28,29,18,9,34
5,-195,8,29,15,6,-7,-20,7,2
-14,-335,-14,16,21,3,8,11,26,11
0,-334,-41,-1,25,-2,28,29,26,27
6,-272,-40,-16,-5,-10,-6,9,-17,9
-17,-190,-39,-39,-26,-31,-32,-29,-56,-11
-38,-95,-30,-50,-48,-46,-49,-52,-60,-35
-18,2,-13,-35,-44,-29,-33,-42,-46,-33
61,306,48,3,-4,3,-14,0,-24,5
128,856,164,48,26,18,17,17,7,29
69,581,136,53,18,16,11,7,-3,4
-6,-261,-9,3,-8,-17,-35,-24,-37,-22
8,-507,-87,-21,-23,-34,-40,-34,-50,-11
28,-388,-86,-21,-21,-31,-32,-34,-37,17
15,-183,-53,-13,1,3,3,-2,4,40
-23,38,-3,42,56,46,42,52,46,68
-87,-25,18,50,69,53,64,81,53,46
-104,-192,30,5,23,10,39,31,-22,-26
-82,51,73,-13,8,3,8,-11,-59,-74
-29,194,51,-20,6,-4,-24,-26,-67,-69
53,74,5,-2,3,-22,-27,-23,-58,-28
111,-148,-50,15,2,-6,-2,23,2,48
133,-24,-74,23,-15,5,38,62,64,98
44,-237,-105,-35,-77,-37,-27,-12,-10,17
-68,-503,-118,-96,-112,-83,-87,-77,-90,-70
-84,-149,-22,-56,-71,-48,-46,-43,-76,-58
3,844,160,33,23,51,56,43,13,27
79,1700,341,102,78,81,78,67,36,46
19,1123,306,79,23,7,-8,-11,-36,-20
-40,79,55,-31,-59,-88,-88,-103,-100,-72
-80,-762,-182,-82,-6,-52,-70,-61,-67,-43
-77,-953,-169,-26,78,34,0,16,13,11
-3,-497,-41,36,1,26,25,34,44,35
19,-352,25,54,-49,-33,-10,-18,-12,-5
13,-197,71,44,-7,-44,-53,-59,-67,-33
8,135,77,41,81,-28,-57,-70,-75,-53
2,318,12,3,44,-44,-56,-57,-75,-70
-40,-2,-158,-56,-68,-18,15,20,-4,-36
-11,-179,-197,-14,-42,0,123,131,107,67
109,18,-86,77,45,45,165,199,186,176
40,-104,-38,13,56,98,117,142,151,118
-126,-251,-36,-27,80,198,66,55,66,7
-138,8,13,-9,102,230,-17,-44,-49,-104
-79,87,57,-12,9,19,-108,-97,-124,-123
-37,-2,19,-20,-103,-258,-131,-50,-67,-58
-40,-176,-83,-10,-127,-193,-15,35,38,13
-35,-245,-147,29,38,67,127,119,124,86
49,-92,-129,61,122,185,192,167,174,160
73,-21,-39,35,75,133,135,103,121,137
-2,-207,33,-4,-8,11,-25,-43,-15,5
-23,-262,30,-27,-51,-53,-92,-105,-73,-58
55,-18,-3,-44,-85,-90,-120,-109,-90,-60
99,116,-44,-85,-137,-122,-97,-82,-56,-14
45,46,-56,-71,-119,-85,-67,-70,-49,-24
13,17,-30,-22,-21,-34,-26,-45,-37,-28
42,265,72,36,71,6,-10,-1,-1,5
69,463,190,76,180,53,22,14,15,31
0,-114,165,66,205,29,9,-7,6,-1
-55,-445,74,59,63,11,0,8,0,-15
-51,-51,43,18,-97,-21,5,-17,-18,-8
4,352,14,-42,-122,-71,-53,-63,-55,-36
36,453,-23,-57,-95,-99,-79,-82,-76,-51
6,632,0,-24,-32,-41,-39,-38,-52,-27
-8,261,-44,-21,-8,12,3,9,-14,-9
5,-137,-64,-13,37,59,59,63,42,22
-30,-237,-26,13,69,94,84,78,64,42
-24,-194,37,31,35,71,62,39,39,11
2,-225,41,18,-1,26,33,9,18,-5
15,-221,14,9,-21,-3,-3,9,11,0
11,-111,0,10,-6,2,-12,-10,0,-17
-14,-129,32,14,0,4,-29,-28,-7,-24
-27,-223,60,6,-19,-56,-30,-11,2,1
-14,25,73,-1,-40,-63,-40,0,0,4
17,356,23,-28,-22,-15,-36,-21,-9,-3
50,328,-62,-34,-13,-2,-39,-25,-17,-7
5,-47,-116,-21,23,26,13,6,14,1
-54,-154,-111,-11,43,65,64,48,51,16
-28,212,-11,14,18,46,45,45,28,13
1,363,88,27,17,0,7,-4,-12,-21
-3,97,66,24,12,-13,1,-23,-15,-18
14,-68,18,9,-11,-22,-18,-31,-14,-2
13,-28,10,5,-20,-15,-21,-35,-9,-8
4,-10,5,-11,-16,-15,-32,-18,4,-25
-16,-81,-9,-12,-8,-6,-21,-1,9,-27
-18,-159,0,8,9,14,-8,11,13,9
-8,-165,-9,7,11,13,8,9,16,27
5,-54,-10,-1,6,4,-4,4,3,16
10,37,1,-8,-15,-4,10,-1,3,7
30,67,8,-2,-22,-9,-3,0,-1,12
36,44,4,-1,-13,5,0,-8,7,24
33,47,-2,-11,-11,10,11,-9,15,12
42,100,5,-6,-11,-1,-10,-5,24,8
56,117,18,-8,-28,-25,-32,-5,5,4
63,76,25,-7,-42,-27,-55,-37,-25,-8
49,55,60,-4,-19,-29,-65,-66,-41,-20
31,-83,59,2,-16,-49,-58,-75,-39,-24
16,-248,41,19,-21,-51,-43,-68,-39,-1
-1,-416,-17,29,7,-23,4,-11,-30,23
69,-219,-74,-1,30,2,35,20,2,42
31,-48,-106,-23,21,29,57,28,-2,15
-33,55,-77,-31,27,27,82,53,0,-2
9,540,3,-24,-11,17,75,86,39,42
-74,757,133,25,-41,-8,-4,20,-18,-8
-120,707,193,39,-31,-12,-27,-6,-41,-69
-75,360,80,21,20,45,28,82,50,-13
-121,-370,-55,14,62,90,79,113,102,20
-142,-797,-163,-18,39,49,32,27,31,-37
-49,-693,-210,-22,19,14,-5,-19,-21,-51
25,-595,-220,-25,15,28,-6,-7,-6,5
64,-273,-110,-10,26,29,37,32,55,75
13,240,71,11,13,2,29,22,65,35
-83,350,176,37,23,-3,-3,16,30,-17
-115,118,161,64,72,48,50,70,54,8
-53,-229,58,36,47,43,46,55,38,30
27,-239,-10,-27,-33,-28,-23,-14,-19,9
93,88,-21,-27,-20,-23,-11,-8,-27,12
50,70,-94,-49,-7,-11,21,-6,-34,-9
0,-100,-94,-38,7,5,1,-5,-43,-13
38,-112,-54,-31,-9,-3,5,1,3,40
68,-47,-27,-39,-35,-36,-20,-33,3,17
19,-28,11,-15,-52,-57,-53,-51,-29,-32
-10,-6,59,19,-34,-52,-50,-59,-38,-46
17,61,91,39,-20,-48,-43,-55,-42,-33
65,221,59,19,-26,-45,-46,-51,-35,-6
32,110,5,-5,-7,-32,-21,-43,-32,-9
-68,-354,-53,-15,-4,-7,-5,-21,-7,-32
-78,-311,-91,6,27,41,53,52,62,21
-7,325,1,51,84,85,111,103,117,72
2,526,79,58,79,62,76,65,90,30
-40,8,8,0,5,-5,0,-10,11,-35
-16,66,-2,-38,-43,-36,-51,-39,-14,-40
2,306,43,-18,-37,-31,-41,-39,-12,-22
-23,155,28,-9,-17,-12,-22,-17,8,-15
-15,-20,14,-1,5,2,17,-11,8,-25
44,70,23,4,18,17,12,9,16,-11
71,103,30,16,11,18,3,11,10,7
24,-42,1,11,-13,0,4,-7,-9,-7
0,-93,-11,15,-20,9,-6,-13,-1,-8
12,-56,-6,-3,-16,8,-1,-28,13,10
22,-41,-5,-12,-29,-5,-19,-35,18,31
12,-28,2,-2,-25,-17,-41,-42,4,45
42,21,8,4,-22,-23,-36,-34,-12,24
74,35,14,12,-20,-22,-26,-20,-27,-6
58,-26,8,10,-10,-10,-23,-16,-14,-4
18,-27,8,14,5,5,0,-2,2,-3
-9,38,44,21,8,-2,6,-10,0,-15
12,-23,33,12,1,-5,-1,-7,13,11
54,-198,-49,-34,-24,-12,-8,2,28,46
35,-228,-62,-36,-24,-20,-18,-7,16,26
35,-29,-40,0,18,7,40,24,31,43
5,135,-63,21,55,47,78,57,55,55
-89,25,-41,27,37,48,51,47,32,-12
-119,54,38,17,12,35,15,15,10,-54
-103,10,54,-33,-27,2,-11,-19,-17,-76
-114,-58,6,-58,-44,-11,-36,-46,-62,-104
-57,325,14,-35,-30,-4,-27,-39,-55,-74
80,644,59,0,-25,-21,-45,-10,-21,2
88,221,-2,-4,-4,-17,-10,20,17,46
-12,-113,-41,23,58,43,63,84,81,40
-46,-265,21,61,73,72,86,104,92,39
-62,-442,-4,34,29,37,35,39,29,-5
-117,-465,-34,21,29,32,29,13,9,-39
-83,-319,-28,38,41,53,65,50,54,15
7,-81,-8,52,49,64,82,74,129,92
11,89,4,14,28,18,45,24,80,40
28,108,-3,-33,-29,-40,-18,-33,5,5
102,94,-8,-53,-76,-62,-56,-52,-31,0
93,43,2,-47,-44,-55,-50,-37,-21,-10
69,4,16,-23,-17,-35,-40,-24,-19,0
38,-27,16,-14,-27,-20,-41,-25,-38,-3
0,-26,51,-9,-28,-16,-42,-25,-6,-1
-23,-75,38,0,-4,-16,-40,-22,-7,-17
-23,-5,40,20,11,1,2,-13,-29,-30
15,278,46,33,20,17,15,-6,-34,-34
22,266,29,4,-3,-10,-35,-47,-18,-28
18,64,21,-12,-16,-21,-31,-58,-44,-39
92,159,58,19,35,21,15,11,1,50
99,219,30,29,42,43,51,54,53,91
22,209,-25,1,34,37,52,52,25,16
-74,-239,-101,-28,14,12,23,29,7,-29
-58,-208,-77,4,10,27,16,53,40,19
42,251,19,47,31,53,37,60,62,63
19,127,29,32,9,21,17,-3,13,16
-48,-288,2,-5,-29,-20,-27,-46,-22,-16
-55,-441,2,-24,-37,-38,-35,-37,3,0
-94,-369,4,-20,-39,-39,-48,-36,-22,-39
-115,-312,25,24,11,0,-6,-1,-17,-37
-16,83,66,46,56,32,45,39,-9,-1
76,213,54,-19,-9,-40,-38,-45,-70,-29
80,-80,-42,-83,-73,-82,-93,-80,-45,-21
-49,-367,-169,-101,-44,-22,-37,-23,-11,-31
-125,-119,-171,-71,0,19,35,19,16,-44
-86,596,-11,11,40,45,45,53,14,-29
-45,869,39,93,119,123,123,133,65,53
35,306,-33,61,90,102,118,118,78,101
