46,137,15,-10,12,16,31,0,10,8
29,-65,-14,-49,-10,-8,-5,-16,8,-6
17,-51,-32,-66,-21,-20,-14,-11,7,-10
0,-42,-18,-30,-8,-8,-6,-1,-10,0
-18,-89,-16,16,18,0,-9,-4,-16,1
-27,-109,7,40,23,10,8,-9,-5,-4
-60,-39,60,108,60,42,10,15,-1,-13
-63,114,86,181,109,43,9,14,0,-26
-36,82,36,110,91,27,13,-20,-3,-32
-20,-19,-35,11,26,-8,-17,-35,-22,-41
11,-29,-54,-58,-43,-26,-19,-12,4,-3
43,-2,-29,-61,-45,-51,-26,7,36,25
41,12,-7,-31,-14,-32,-14,4,21,19
9,-11,-5,-9,30,33,14,-6,-5,-3
-14,-11,-7,-4,30,66,19,-5,-21,-16
4,24,-25,-52,-43,27,28,-6,-16,-15
19,0,-44,-67,-101,-15,22,4,9,4
62,-7,-32,-56,-130,-60,-10,23,38,57
84,-24,-4,-71,-106,-39,3,42,70,78
47,-66,17,-73,-80,-14,38,47,68,62
34,-64,23,-69,-76,-25,25,27,33,49
21,-86,0,-46,-13,-11,-16,-4,-7,15
-16,-139,-56,-25,37,3,-22,-29,-36,-54
-29,-126,-56,-6,36,0,-28,-32,-52,-90
6,3,-16,15,40,0,-14,-20,-28,-25
-3,121,13,35,33,-5,-24,-17,-9,27
-31,397,29,39,25,3,0,-8,1,33
-31,753,90,83,66,49,48,35,45,47
-10,266,85,78,56,41,38,34,34,39
-8,-287,22,34,19,12,-6,15,9,13
-45,-291,7,21,25,-6,-16,2,-12,-23
-104,-205,-9,31,77,-24,-66,-56,-68,-95
-115,-156,-32,22,139,-34,-97,-111,-125,-139
-40,-54,43,202,172,15,-31,-50,-70,-84
-9,0,112,485,180,59,-3,-15,-37,-49
-16,-3,81,503,148,61,14,-3,-27,-36
-19,-11,28,274,89,55,34,-8,-25,-32
-1,-5,-6,-153,2,39,32,5,-12,-10
8,-28,-59,-524,-97,20,28,25,3,3
56,-26,-115,-625,-217,-22,30,47,42,47
123,39,-83,-552,-329,-82,21,62,99,130
174,97,-62,-377,-339,-122,7,92,139,165
159,93,-26,-128,-221,-75,27,97,128,127
111,70,18,31,-110,-15,51,78,116,116
29,38,-3,73,-31,5,36,27,72,61
-59,6,0,88,39,9,-10,-28,-14,-46
