-3,-324,-16,9,10,17,31,32,36,-48
-6,-262,18,19,14,-9,-8,-4,-11,-79
24,-160,6,-9,-22,-36,-26,-55,-35,-70
40,-175,-31,-20,-37,-41,-52,-78,-35,-31
-29,-285,-62,-5,-8,-15,-18,-38,-2,8
-91,-242,-75,3,23,25,10,26,24,-48
-74,264,46,44,41,60,47,58,41,-77
11,759,151,81,49,53,54,53,12,-77
94,476,86,33,23,2,29,24,-9,-62
139,116,16,-14,-24,-29,-32,-8,-39,-7
57,-42,-19,-36,-44,-36,-45,-9,-55,22
-51,-133,-35,-41,-12,3,-13,17,-42,11
-135,-233,-39,-37,-6,-11,-11,-12,-66,23
-135,-129,4,-40,-44,-55,-77,-89,-112,20
-79,129,37,-43,-46,-68,-83,-73,-54,11
-8,318,68,-14,-22,-24,-46,-35,-5,25
71,242,52,1,-30,-7,-44,-47,-15,139
62,58,10,-14,-28,-5,-35,-34,-18,211
-4,-250,-37,-22,-16,-15,-23,-4,-24,175
-49,-492,-61,3,23,19,43,37,-9,50
-101,-553,-49,38,56,57,91,74,11,-86
-52,-458,-68,5,27,17,34,33,-1,-117
64,-203,-68,-38,-34,-36,-43,-27,-52,-105
89,130,-42,-42,-33,-24,-38,-15,-49,-75
25,280,16,-14,0,0,-1,-1,-35,-85
-1,441,111,13,3,-5,-10,-23,-51,-94
40,707,176,36,-7,-24,-23,-25,-52,-54
71,631,157,31,-16,-31,-42,-30,-41,-4
105,324,126,11,-26,-33,-35,-17,-10,33
59,-203,29,-10,-25,-34,-30,-22,-4,12
-40,-597,-112,-22,-3,-20,-3,-3,-2,19
-62,-529,-181,-15,4,7,3,16,25,68
38,100,-119,21,40,57,63,51,76,75
118,569,50,65,58,60,83,64,79,50
91,420,70,33,19,7,21,16,4,3
32,-8,-45,-46,-22,-24,-19,-9,-20,-6
-106,-578,-125,-61,-25,-18,-33,-17,-20,-59
-214,-1083,-157,6,44,58,44,45,34,-46
-203,-1003,-163,48,119,156,131,137,131,40
-81,-36,-69,41,85,103,81,86,110,60
88,526,55,28,-11,-16,-14,-18,28,38
108,358,68,-6,-73,-99,-83,-85,-45,-20
7,162,58,-4,-55,-79,-71,-77,-54,-79
-8,184,44,19,-8,-7,-10,-23,-27,-75
5,201,19,21,3,8,11,3,4,-25
-12,9,-27,1,6,4,21,23,45,0
-56,-225,-38,-6,24,17,53,47,63,-6
-90,-60,46,0,2,20,46,37,45,-25
-29,214,71,10,4,17,14,27,37,-3
33,315,38,14,19,38,19,18,39,32
8,97,4,5,11,20,27,-1,21,11
-13,-91,11,-4,17,1,3,-19,-6,-31
-19,-141,15,4,23,-5,-11,-13,-1,-21
54,-136,0,0,9,-34,-23,-35,-2,30
107,-56,-17,-25,-25,-43,-44,-41,-31,48
64,-24,-19,-24,-27,-37,-37,-35,-35,32
41,59,10,-10,-17,-27,-27,-39,-24,57
-27,173,61,27,27,27,18,-8,-9,28
-115,66,68,52,53,55,35,29,0,-41
-95,119,43,35,26,42,30,19,5,-68
34,-31,0,-8,-10,5,22,-5,7,-69
77,-272,-56,-31,-38,-15,-1,4,14,-33
67,-217,-51,-30,-46,-36,-13,10,19,1
92,72,-10,-24,-63,-25,25,32,48,45
164,285,27,-15,-61,-29,4,29,76,83
163,315,80,17,-15,-9,-7,-3,29,36
11,180,38,9,-3,-12,-32,-36,-3,64
-86,74,-26,-19,-4,-13,-36,-38,19,93
-194,-111,-2,7,38,25,14,-4,-11,-57
-239,-233,11,10,37,14,7,-13,-61,-111
-193,-348,-83,-57,-33,-36,-47,-66,-95,-44
-72,-428,-157,-71,-35,-32,-57,-57,-71,16
-32,-197,-97,9,56,58,61,54,20,7
69,523,39,77,118,115,129,138,88,19
181,687,133,67,87,62,71,79,34,-6
107,47,75,17,25,-16,0,10,-32,-101
100,-230,-1,-3,3,-17,-13,24,-14,-116
