(0.122497559, -0.1348877, 0.345031738, -0.920776367)
(0.122497559, -0.1348877, 0.345031738, -0.920776367)
(0.125244141, -0.1451416, 0.3449707, -0.918823242)
(0.125244141, -0.1451416, 0.3449707, -0.918823242)
(0.1251831, -0.145812988, 0.34552002, -0.918518066)
(0.1251831, -0.145812988, 0.34552002, -0.918518066)
(0.12512207, -0.1461792, 0.345703125, -0.918396)
(0.12512207, -0.1461792, 0.345703125, -0.918396)
(0.124328613, -0.14654541, 0.34552002, -0.918518066)
(0.124145508, -0.146606445, 0.345214844, -0.918640137)
(0.124145508, -0.146606445, 0.345214844, -0.918640137)
(0.124633789, -0.146789551, 0.3451538, -0.9185791)
(0.124633789, -0.146789551, 0.345458984, -0.918457031)
(0.124633789, -0.146789551, 0.345458984, -0.918457031)
(0.123413086, -0.14654541, 0.345214844, -0.9187622)
(0.12322998, -0.146240234, 0.345031738, -0.9188843)
(0.12322998, -0.146240234, 0.345031738, -0.9188843)
(0.123657227, -0.146057129, 0.3451538, -0.918823242)
(0.123657227, -0.146057129, 0.3451538, -0.918823242)
(0.123474121, -0.145507813, 0.3447876, -0.9190674)
(0.123474121, -0.145507813, 0.3447876, -0.9190674)
(0.123413086, -0.145019531, 0.344726563, -0.919189453)
(0.121459961, -0.145935059, 0.343200684, -0.91986084)
(0.121459961, -0.145935059, 0.343200684, -0.91986084)
(0.122009277, -0.1459961, 0.3425293, -0.920043945)
(0.1217041, -0.145935059, 0.34161377, -0.920410156)
(0.1217041, -0.145935059, 0.34161377, -0.920410156)
(0.121520996, -0.145874023, 0.341430664, -0.9205322)
(0.121276855, -0.146240234, 0.341003418, -0.9206543)
(0.121276855, -0.146240234, 0.341003418, -0.9206543)
(0.12121582, -0.14654541, 0.340759277, -0.920715332)
(0.1194458, -0.146606445, 0.339172363, -0.9215088)
(0.1194458, -0.146606445, 0.339172363, -0.9215088)
(0.119506836, -0.146606445, 0.339172363, -0.9215088)
(0.119506836, -0.146606445, 0.339172363, -0.9215088)
(0.1182251, -0.145935059, 0.3392334, -0.9217529)
(0.1182251, -0.145935059, 0.3392334, -0.9217529)
(0.1182251, -0.1459961, 0.3392334, -0.9217529)
(0.118286133, -0.145935059, 0.3392334, -0.9217529)
(0.118286133, -0.145935059, 0.3392334, -0.9217529)
(0.119750977, -0.14630127, 0.3392334, -0.9215088)
(0.119750977, -0.146240234, 0.3392334, -0.9215088)
(0.119750977, -0.146240234, 0.3392334, -0.9215088)
(0.119750977, -0.146240234, 0.3392334, -0.9215088)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119812012, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.1461792, 0.3390503, -0.9215698)
(0.119873047, -0.146118164, 0.3390503, -0.9215698)
(0.119873047, -0.146118164, 0.3390503, -0.9215698)
(0.119934082, -0.146240234, 0.3390503, -0.9215698)
