(0.1552124, -0.06756592, 0.360351563, -0.9173584)
(0.1552124, -0.06756592, 0.360351563, -0.9173584)
(0.16394043, -0.06365967, 0.36114502, -0.9157715)
(0.16394043, -0.06365967, 0.36114502, -0.9157715)
(0.16809082, -0.06286621, 0.3623047, -0.9146118)
(0.16809082, -0.06286621, 0.3623047, -0.9146118)
(0.1687622, -0.06414795, 0.368835449, -0.9118042)
(0.156982422, -0.06286621, 0.370056152, -0.9135132)
(0.13861084, -0.05999756, 0.370727539, -0.916381836)
(0.119689941, -0.0579834, 0.370910645, -0.9191284)
(0.105041504, -0.0575561523, 0.368835449, -0.9217529)
(0.0975952148, -0.0578613281, 0.366271973, -0.923584)
(0.08660889, -0.0590209961, 0.363464355, -0.9257202)
(0.07305908, -0.0578613281, 0.36138916, -0.9277954)
(0.0514526367, -0.0536499023, 0.35723877, -0.9310303)
(0.0514526367, -0.0536499023, 0.35723877, -0.9310303)
(0.02935791, -0.0487060547, 0.3517456, -0.9343872)
(0.0132446289, -0.0440673828, 0.346801758, -0.9368286)
(0.009765625, -0.0476074219, 0.33972168, -0.93927)
(0.001953125, -0.04949951, 0.335388184, -0.9407959)
(-0.00335693359, -0.0491333, 0.330871582, -0.9423828)
(-0.0100708008, -0.0498657227, 0.3303833, -0.9425049)
(-0.01953125, -0.0513305664, 0.32824707, -0.942993164)
(-0.0241699219, -0.0505981445, 0.326843262, -0.9434204)
(-0.0289306641, -0.0503540039, 0.330688477, -0.941955566)
(-0.0345459, -0.048034668, 0.330505371, -0.941955566)
(-0.03479004, -0.0465698242, 0.33203125, -0.9414673)
(-0.0341186523, -0.0478515625, 0.3314209, -0.9416504)
(-0.03387451, -0.048034668, 0.3312378, -0.9417114)
(-0.03387451, -0.048034668, 0.3312378, -0.9417114)
(-0.03253174, -0.04675293, 0.331176758, -0.9418335)
(-0.03253174, -0.04675293, 0.331176758, -0.9418335)
(-0.0327148438, -0.04711914, 0.331665039, -0.9416504)
(-0.0327148438, -0.04711914, 0.331665039, -0.9416504)
(-0.03326416, -0.0480957031, 0.332336426, -0.9413452)
(-0.03466797, -0.0473022461, 0.3328247, -0.9411621)
(-0.03466797, -0.0473022461, 0.3328247, -0.9411621)
(-0.03466797, -0.04522705, 0.332580566, -0.9413452)
(-0.03466797, -0.04522705, 0.332580566, -0.9413452)
(-0.03466797, -0.0450439453, 0.3320923, -0.9415283)
(-0.03515625, -0.04437256, 0.3317871, -0.9416504)
(-0.03515625, -0.04437256, 0.3317871, -0.9416504)
(-0.0347290039, -0.0469360352, 0.331665039, -0.941589355)
(-0.0341186523, -0.0491333, 0.3310547, -0.9417114)
(-0.03387451, -0.04901123, 0.330932617, -0.941772461)
(-0.0334472656, -0.0494384766, 0.3312378, -0.9416504)
(-0.0334472656, -0.0494384766, 0.3312378, -0.9416504)
(-0.03338623, -0.0493164063, 0.331115723, -0.9417114)
(-0.0333251953, -0.0489501953, 0.330810547, -0.9418335)
(-0.0333251953, -0.0489501953, 0.330810547, -0.9418335)
