(0.09094238, -0.0863647461, 0.6399536, -0.7581177)
(0.08843994, -0.0863647461, 0.636169434, -0.7615967)
(0.08648682, -0.0855102539, 0.632568359, -0.7648926)
(0.08648682, -0.0855102539, 0.632568359, -0.7648926)
(0.08477783, -0.08441162, 0.6300659, -0.767272949)
(0.08227539, -0.08282471, 0.6260376, -0.7709961)
(0.0805664063, -0.08013916, 0.624572754, -0.772644043)
(0.0805664063, -0.08013916, 0.624572754, -0.772644043)
(0.0791626, -0.07720947, 0.623535156, -0.7739258)
(0.0791626, -0.07720947, 0.623535156, -0.7739258)
(0.07788086, -0.07574463, 0.621765137, -0.775634766)
(0.07720947, -0.0759277344, 0.619812, -0.7772217)
(0.0758056641, -0.07562256, 0.6184082, -0.7785034)
(0.0758056641, -0.07562256, 0.6184082, -0.7785034)
(0.07330322, -0.07470703, 0.6175537, -0.779541)
(0.06585693, -0.07147217, 0.6173096, -0.7807007)
(0.06109619, -0.06964111, 0.6161499, -0.7821655)
(0.056640625, -0.0657959, 0.6156616, -0.7832031)
(0.056640625, -0.0657959, 0.6156616, -0.7832031)
(0.0553588867, -0.06506348, 0.6158447, -0.7832031)
(0.0546264648, -0.06451416, 0.616394043, -0.782897949)
(0.05456543, -0.06506348, 0.6178589, -0.781677246)
(0.05456543, -0.06506348, 0.6178589, -0.781677246)
(0.05444336, -0.06530762, 0.617797852, -0.7817383)
(0.0523681641, -0.0642089844, 0.6187134, -0.781188965)
(0.0523681641, -0.0642089844, 0.6187134, -0.781188965)
(0.05114746, -0.0635376, 0.619384766, -0.780822754)
(0.0509643555, -0.0640869141, 0.6203613, -0.7800293)
(0.0509643555, -0.0640869141, 0.6203613, -0.7800293)
(0.0516357422, -0.0649414063, 0.6204834, -0.779785156)
(0.0516357422, -0.0649414063, 0.6204834, -0.779785156)
(0.0516357422, -0.06512451, 0.620422363, -0.7798462)
(0.0516357422, -0.06512451, 0.620422363, -0.7798462)
(0.0507202148, -0.06451416, 0.6208496, -0.779602051)
(0.0507202148, -0.06451416, 0.6208496, -0.779602051)
(0.0503540039, -0.0642089844, 0.62109375, -0.77948)
(0.0496826172, -0.06365967, 0.6217041, -0.779052734)
(0.0496826172, -0.06365967, 0.6217041, -0.779052734)
(0.0496826172, -0.06365967, 0.6217041, -0.779052734)
(0.0496826172, -0.06365967, 0.6217041, -0.779052734)
(0.0497436523, -0.06359863, 0.6218872, -0.778930664)
(0.0497436523, -0.06359863, 0.6218872, -0.778930664)
(0.0498046875, -0.06359863, 0.6218872, -0.778930664)
(0.04852295, -0.0625, 0.622314453, -0.778747559)
(0.0482177734, -0.0620727539, 0.622314453, -0.7788086)
