(0.112915039, -0.124694824, 0.4888916, -0.856018066)
(0.112915039, -0.124694824, 0.4888916, -0.856018066)
(0.120178223, -0.12878418, 0.489196777, -0.854187)
(0.120178223, -0.12878418, 0.489196777, -0.854187)
(0.11932373, -0.129272461, 0.4888916, -0.854431152)
(0.117431641, -0.130065918, 0.487609863, -0.855285645)
(0.117431641, -0.130065918, 0.487609863, -0.855285645)
(0.118103027, -0.131408691, 0.4855957, -0.856140137)
(0.118103027, -0.131408691, 0.4855957, -0.856140137)
(0.117553711, -0.131835938, 0.484313965, -0.856872559)
(0.1161499, -0.131713867, 0.483825684, -0.85736084)
(0.1161499, -0.131713867, 0.483825684, -0.85736084)
(0.1194458, -0.133728027, 0.480163574, -0.8586426)
(0.1194458, -0.133728027, 0.480163574, -0.8586426)
(0.117797852, -0.135375977, 0.478027344, -0.859802246)
(0.117797852, -0.135375977, 0.478027344, -0.859802246)
(0.109924316, -0.136352539, 0.471557617, -0.8642578)
(0.109924316, -0.136352539, 0.471557617, -0.8642578)
(0.1104126, -0.139099121, 0.465271, -0.8671875)
(0.111572266, -0.144592285, 0.455322266, -0.8713989)
(0.1116333, -0.147766113, 0.446960449, -0.8751831)
(0.106201172, -0.148376465, 0.43359375, -0.8824463)
(0.104064941, -0.149536133, 0.427001953, -0.885681152)
(0.104064941, -0.149536133, 0.427001953, -0.885681152)
(0.104003906, -0.1505127, 0.420776367, -0.8885498)
(0.100280762, -0.1486206, 0.409973145, -0.8942871)
(0.100280762, -0.1486206, 0.409973145, -0.8942871)
(0.09851074, -0.148193359, 0.4076538, -0.8956299)
(0.09326172, -0.147521973, 0.4024048, -0.898681641)
(0.0881958, -0.144470215, 0.399597168, -0.900939941)
(0.08380127, -0.139282227, 0.3994751, -0.9022217)
(0.0844726563, -0.140258789, 0.4003296, -0.9016113)
(0.08496094, -0.140869141, 0.4000244, -0.9016113)
(0.08496094, -0.140869141, 0.4000244, -0.9016113)
(0.0838623047, -0.140075684, 0.4005127, -0.9016113)
(0.0838623047, -0.140075684, 0.4005127, -0.9016113)
(0.0844726563, -0.140136719, 0.401123047, -0.901306152)
(0.0836792, -0.137451172, 0.401062, -0.901794434)
(0.0836792, -0.137451172, 0.401062, -0.901794434)
(0.0836792, -0.1361084, 0.402526855, -0.9013672)
(0.08251953, -0.1359253, 0.404418945, -0.900634766)
(0.08251953, -0.1359253, 0.404418945, -0.900634766)
(0.08251953, -0.136352539, 0.4048462, -0.9003906)
(0.08081055, -0.135864258, 0.40612793, -0.9000244)
(0.08081055, -0.135864258, 0.40612793, -0.9000244)
(0.08093262, -0.135681152, 0.4060669, -0.900085449)
(0.0804443359, -0.135498047, 0.4066162, -0.899902344)
(0.08068848, -0.135620117, 0.4066162, -0.8998413)
(0.08068848, -0.135620117, 0.4066162, -0.8998413)
(0.08099365, -0.135803223, 0.406555176, -0.8998413)
(0.08093262, -0.135559082, 0.406494141, -0.899902344)
(0.08093262, -0.135559082, 0.406494141, -0.899902344)
(0.08135986, -0.1350708, 0.4071045, -0.8996582)
(0.08135986, -0.1350708, 0.4071045, -0.8996582)
(0.08312988, -0.135620117, 0.406982422, -0.8994751)
(0.08312988, -0.135620117, 0.406982422, -0.8994751)
(0.08337402, -0.135314941, 0.406860352, -0.899536133)
(0.08337402, -0.135314941, 0.406860352, -0.899536133)
(0.08343506, -0.135375977, 0.406860352, -0.899536133)
(0.08416748, -0.137023926, 0.406005859, -0.899597168)
(0.08416748, -0.137023926, 0.406005859, -0.899597168)
(0.0843505859, -0.137390137, 0.406005859, -0.899536133)
(0.0843505859, -0.137390137, 0.406005859, -0.899536133)
(0.0841064453, -0.138061523, 0.407714844, -0.898681641)
(0.08392334, -0.137817383, 0.4078369, -0.898681641)
(0.08392334, -0.137817383, 0.4078369, -0.898681641)
(0.08502197, -0.1375122, 0.409301758, -0.8979492)
(0.08477783, -0.137390137, 0.409667969, -0.897827148)
(0.08477783, -0.137390137, 0.409667969, -0.897827148)
(0.08477783, -0.137390137, 0.409667969, -0.897827148)
(0.08465576, -0.136352539, 0.410461426, -0.897644043)
(0.0843505859, -0.136352539, 0.410644531, -0.897583)
(0.08416748, -0.136352539, 0.4107666, -0.897522)
(0.08416748, -0.136352539, 0.4107666, -0.897522)
(0.0842285156, -0.136413574, 0.4109497, -0.897460938)
(0.0842285156, -0.1359253, 0.411193848, -0.8973999)
(0.0842285156, -0.1359253, 0.411193848, -0.8973999)
(0.0842285156, -0.135864258, 0.411193848, -0.8973999)
(0.0842285156, -0.135864258, 0.411193848, -0.8973999)
(0.08428955, -0.135864258, 0.411193848, -0.8973999)
(0.08428955, -0.135864258, 0.411193848, -0.8973999)
(0.08428955, -0.135864258, 0.411193848, -0.8973999)
(0.08428955, -0.135864258, 0.411193848, -0.8973999)
(0.08428955, -0.135803223, 0.411193848, -0.8973999)
(0.08428955, -0.135803223, 0.411193848, -0.8973999)
(0.08508301, -0.135559082, 0.411071777, -0.897460938)
