(0.0855102539, -0.09698486, 0.5465088, -0.8274536)
(0.0855102539, -0.09698486, 0.5465088, -0.8274536)
(0.08654785, -0.102111816, 0.545105, -0.8275757)
(0.08654785, -0.102111816, 0.545105, -0.8276367)
(0.08709717, -0.101379395, 0.5446167, -0.8279419)
(0.08709717, -0.101379395, 0.5446167, -0.8279419)
(0.08734131, -0.10144043, 0.5444946, -0.8280029)
(0.08758545, -0.10168457, 0.544372559, -0.8280029)
(0.08758545, -0.10168457, 0.544372559, -0.8280029)
(0.0876464844, -0.10168457, 0.544372559, -0.8280029)
(0.0876464844, -0.10168457, 0.544372559, -0.8280029)
(0.0875244141, -0.101318359, 0.5442505, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08807373, -0.101196289, 0.5441284, -0.828186035)
(0.08831787, -0.101196289, 0.544006348, -0.8282471)
(0.08856201, -0.101135254, 0.5438843, -0.8283081)
(0.08856201, -0.101135254, 0.5438843, -0.8283081)
(0.08880615, -0.100952148, 0.543823242, -0.828369141)
(0.0895385742, -0.1005249, 0.54296875, -0.8288574)
(0.0895385742, -0.1005249, 0.54296875, -0.8288574)
(0.0896606445, -0.100402832, 0.542785645, -0.8290405)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.09033203, -0.0997314453, 0.541687, -0.8297119)
(0.0902709961, -0.0997314453, 0.541687, -0.8297119)
(0.0902709961, -0.0997314453, 0.541687, -0.8297119)
(0.0902709961, -0.0997314453, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.09979248, 0.541687, -0.8297119)
(0.0902709961, -0.0997314453, 0.541687, -0.8297119)
(0.0902709961, -0.0997314453, 0.541687, -0.8297119)
(0.09020996, -0.0997314453, 0.541687, -0.829772949)
