(0.0836181641, -0.07489014, 0.573852539, -0.811218262)
(0.08343506, -0.07495117, 0.573669434, -0.811340332)
(0.08300781, -0.0746459961, 0.573364258, -0.8116455)
(0.08300781, -0.0746459961, 0.573364258, -0.8116455)
(0.08300781, -0.0744018555, 0.572876, -0.8120117)
(0.08300781, -0.0744018555, 0.572876, -0.8120117)
(0.08300781, -0.0744018555, 0.572876, -0.8120117)
(0.08325195, -0.0746459961, 0.572631836, -0.8121338)
(0.08331299, -0.07476807, 0.5723877, -0.8123169)
(0.0826416, -0.07537842, 0.5708618, -0.8133545)
(0.0826416, -0.07537842, 0.5708618, -0.8133545)
(0.08227539, -0.07556152, 0.570373535, -0.813781738)
(0.0818481445, -0.0770874, 0.5670166, -0.815979)
(0.0818481445, -0.0770874, 0.5670166, -0.815979)
(0.08416748, -0.07873535, 0.5649414, -0.8170166)
(0.0858764648, -0.0795898438, 0.5640259, -0.8173828)
(0.0858764648, -0.0795898438, 0.5640259, -0.8173828)
(0.0881958, -0.08068848, 0.5631714, -0.817626953)
(0.0881958, -0.08068848, 0.5631714, -0.817626953)
(0.09313965, -0.08319092, 0.5626831, -0.8171997)
(0.102966309, -0.08758545, 0.5625, -0.8156738)
(0.116699219, -0.09350586, 0.561218262, -0.8140259)
(0.116699219, -0.09350586, 0.561218262, -0.8140259)
(0.128540039, -0.09979248, 0.559448242, -0.812744141)
(0.137756348, -0.1048584, 0.558044434, -0.811523438)
(0.137756348, -0.1048584, 0.558044434, -0.811523438)
(0.144165039, -0.106811523, 0.5578613, -0.810302734)
(0.144165039, -0.106811523, 0.5578613, -0.810302734)
(0.151123047, -0.108276367, 0.5576172, -0.809021)
(0.161010742, -0.113037109, 0.5564575, -0.807251)
(0.16998291, -0.118896484, 0.5541992, -0.8060913)
(0.174804688, -0.12286377, 0.5516968, -0.8062134)
(0.1795044, -0.125976563, 0.5484619, -0.806884766)
(0.1795044, -0.125976563, 0.5484619, -0.806884766)
(0.186584473, -0.129943848, 0.544372559, -0.8074341)
(0.186584473, -0.129943848, 0.544372559, -0.8074341)
(0.195251465, -0.13494873, 0.540039063, -0.8074951)
(0.202819824, -0.139831543, 0.5359497, -0.8074951)
(0.202819824, -0.139831543, 0.5359497, -0.8074951)
(0.208557129, -0.144104, 0.532043457, -0.807922363)
(0.21685791, -0.151306152, 0.524230957, -0.8095093)
(0.22076416, -0.154663086, 0.5201416, -0.8104248)
(0.22076416, -0.154663086, 0.5201416, -0.8104248)
(0.224609375, -0.15802002, 0.5159912, -0.811401367)
(0.230651855, -0.163696289, 0.5081177, -0.8135376)
(0.235473633, -0.167297363, 0.5022583, -0.8150635)
(0.2399292, -0.17010498, 0.4975586, -0.816040039)
(0.2399292, -0.17010498, 0.4975586, -0.816040039)
(0.2399292, -0.1696167, 0.497314453, -0.8162842)
(0.24017334, -0.1687622, 0.496826172, -0.8167114)
(0.239379883, -0.167480469, 0.49597168, -0.817688)
(0.239379883, -0.167480469, 0.49597168, -0.817688)
(0.239440918, -0.167480469, 0.4960327, -0.817688)
(0.239685059, -0.167785645, 0.495605469, -0.817749)
(0.239685059, -0.167785645, 0.495605469, -0.817749)
(0.239807129, -0.167602539, 0.4954834, -0.8178711)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.239990234, -0.164855957, 0.494873047, -0.8187256)
(0.24005127, -0.164855957, 0.494873047, -0.8187256)
(0.240783691, -0.166442871, 0.492126465, -0.8198242)
(0.240783691, -0.166442871, 0.492126465, -0.8198242)
(0.240722656, -0.166992188, 0.491699219, -0.8200073)
(0.2409668, -0.16784668, 0.490722656, -0.8203125)
(0.2409668, -0.16784668, 0.490722656, -0.8203125)
(0.241271973, -0.16809082, 0.49041748, -0.820373535)
(0.241271973, -0.16809082, 0.49041748, -0.820373535)
(0.241271973, -0.168273926, 0.490234375, -0.8204346)
(0.241271973, -0.168273926, 0.490234375, -0.8204346)
(0.240905762, -0.168212891, 0.49017334, -0.8206177)
(0.24029541, -0.1673584, 0.4902954, -0.8208618)
(0.240356445, -0.167114258, 0.490539551, -0.8208008)
(0.241882324, -0.166015625, 0.491088867, -0.8201904)
(0.241882324, -0.166015625, 0.491088867, -0.8201904)
(0.241882324, -0.166015625, 0.491088867, -0.8201904)
(0.241882324, -0.166015625, 0.491088867, -0.8201904)
(0.241882324, -0.166015625, 0.491088867, -0.8201904)
(0.241821289, -0.16607666, 0.491271973, -0.8201294)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
(0.241271973, -0.1661377, 0.491577148, -0.820068359)
