(0.12487793, -0.143310547, 0.344909668, -0.919189453)
(0.12487793, -0.143310547, 0.344909668, -0.919189453)
(0.125488281, -0.145690918, 0.34362793, -0.919189453)
(0.125549316, -0.146057129, 0.343505859, -0.919189453)
(0.122192383, -0.147521973, 0.33996582, -0.920715332)
(0.122192383, -0.147521973, 0.33996582, -0.920715332)
(0.122680664, -0.14654541, 0.340698242, -0.9205322)
(0.1239624, -0.1473999, 0.340209961, -0.920410156)
(0.1239624, -0.1473999, 0.340209961, -0.920410156)
(0.1239624, -0.1473999, 0.340209961, -0.920410156)
(0.125244141, -0.1484375, 0.3404541, -0.9199829)
(0.125244141, -0.1484375, 0.3404541, -0.9199829)
(0.122070313, -0.149841309, 0.3408203, -0.920043945)
(0.122070313, -0.149841309, 0.3408203, -0.920043945)
(0.121948242, -0.150085449, 0.340759277, -0.920043945)
(0.121948242, -0.150085449, 0.340759277, -0.920043945)
(0.1217041, -0.15045166, 0.341186523, -0.91986084)
(0.121887207, -0.1505127, 0.341247559, -0.9197998)
(0.121887207, -0.1505127, 0.341247559, -0.9197998)
(0.120910645, -0.151000977, 0.341369629, -0.9197998)
(0.12109375, -0.151367188, 0.3413086, -0.91973877)
(0.12109375, -0.151367188, 0.3413086, -0.91973877)
(0.119567871, -0.1519165, 0.34161377, -0.91973877)
(0.119567871, -0.1519165, 0.34161377, -0.91973877)
(0.120056152, -0.15222168, 0.3413086, -0.91973877)
(0.120056152, -0.15222168, 0.3413086, -0.91973877)
(0.120178223, -0.152282715, 0.341064453, -0.9197998)
(0.120178223, -0.152282715, 0.341064453, -0.9197998)
(0.120422363, -0.15234375, 0.3404541, -0.9199829)
(0.120422363, -0.15234375, 0.3404541, -0.9199829)
(0.120239258, -0.15234375, 0.3390503, -0.9205322)
(0.120544434, -0.151794434, 0.338684082, -0.920715332)
(0.120544434, -0.151794434, 0.338684082, -0.920715332)
(0.12097168, -0.1517334, 0.3388672, -0.920593262)
(0.120239258, -0.151245117, 0.340209961, -0.9202881)
(0.118835449, -0.1506958, 0.340576172, -0.920410156)
(0.118530273, -0.1505127, 0.3406372, -0.9204712)
(0.118652344, -0.150268555, 0.341003418, -0.9203491)
(0.118652344, -0.150268555, 0.341003418, -0.9203491)
(0.118347168, -0.150085449, 0.342041016, -0.920043945)
(0.120361328, -0.149841309, 0.341552734, -0.9199829)
(0.120361328, -0.149353027, 0.3416748, -0.920043945)
(0.1237793, -0.146972656, 0.3411255, -0.920166)
(0.1237793, -0.146972656, 0.3411255, -0.920166)
(0.1237793, -0.146972656, 0.3411255, -0.920166)
(0.1237793, -0.146972656, 0.3411255, -0.920166)
(0.1237793, -0.146911621, 0.3411255, -0.920166)
(0.1237793, -0.146911621, 0.3411255, -0.920166)
(0.1237793, -0.146911621, 0.3411255, -0.920166)
(0.123840332, -0.146850586, 0.341186523, -0.920166)
(0.126525879, -0.1449585, 0.340148926, -0.9204712)
(0.126525879, -0.1449585, 0.340148926, -0.9204712)
(0.126342773, -0.145080566, 0.340332031, -0.920410156)
(0.126342773, -0.145080566, 0.340332031, -0.920410156)
(0.126342773, -0.145080566, 0.340332031, -0.920410156)
(0.126342773, -0.145446777, 0.341003418, -0.920105)
(0.126342773, -0.145446777, 0.341003418, -0.920105)
(0.125427246, -0.145568848, 0.34173584, -0.9199219)
(0.125305176, -0.145629883, 0.341796875, -0.9199219)
(0.125305176, -0.145629883, 0.341796875, -0.9199219)
(0.125305176, -0.145629883, 0.341796875, -0.9199219)
