(0.0837402344, -0.0940551758, 0.540161133, -0.8320923)
(0.0841064453, -0.09460449, 0.5401001, -0.83203125)
(0.0842285156, -0.09503174, 0.5396118, -0.8322754)
(0.0842285156, -0.09503174, 0.5396118, -0.8322754)
(0.0842285156, -0.09503174, 0.5396118, -0.8322754)
(0.08416748, -0.09503174, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.0949707, 0.5392456, -0.832519531)
(0.08416748, -0.09503174, 0.5392456, -0.832519531)
(0.08416748, -0.09503174, 0.5392456, -0.832519531)
(0.0842285156, -0.09503174, 0.5392456, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08282471, -0.09448242, 0.5395508, -0.832519531)
(0.08258057, -0.09423828, 0.5397949, -0.832397461)
(0.0824584961, -0.09375, 0.540039063, -0.8323364)
(0.08319092, -0.0940551758, 0.5395508, -0.832519531)
(0.08319092, -0.0940551758, 0.5395508, -0.832519531)
(0.08276367, -0.09448242, 0.539306641, -0.832702637)
(0.0799560547, -0.0952148438, 0.540222168, -0.8322754)
(0.0799560547, -0.0952148438, 0.540222168, -0.8322754)
(0.07989502, -0.09564209, 0.5404663, -0.8320923)
(0.0793457, -0.09564209, 0.540710449, -0.8319702)
(0.0793457, -0.09564209, 0.540710449, -0.8319702)
(0.07928467, -0.09564209, 0.5406494, -0.83203125)
(0.08099365, -0.09375, 0.541931152, -0.8312378)
(0.08099365, -0.09375, 0.541931152, -0.8312378)
(0.0826416, -0.09362793, 0.5415039, -0.831359863)
(0.08258057, -0.09289551, 0.541564941, -0.8314209)
(0.0819702148, -0.0925293, 0.541687, -0.8314209)
(0.0818481445, -0.09326172, 0.5421753, -0.8310547)
(0.0818481445, -0.0936889648, 0.5425415, -0.8307495)
(0.08074951, -0.09387207, 0.5442505, -0.8297119)
(0.08074951, -0.09387207, 0.5442505, -0.8297119)
(0.0814209, -0.09448242, 0.544555664, -0.829406738)
(0.08111572, -0.0936889648, 0.5449829, -0.829223633)
(0.08111572, -0.09362793, 0.5449829, -0.829223633)
(0.08111572, -0.09362793, 0.5449829, -0.829223633)
(0.08117676, -0.09387207, 0.54486084, -0.829284668)
(0.08117676, -0.09387207, 0.54486084, -0.829284668)
(0.08135986, -0.09411621, 0.5446167, -0.829406738)
(0.08129883, -0.09423828, 0.544372559, -0.8295288)
(0.08129883, -0.09423828, 0.544372559, -0.8295288)
(0.08123779, -0.0941772461, 0.5441284, -0.8297119)
(0.08154297, -0.09484863, 0.543457031, -0.8300781)
(0.08081055, -0.09527588, 0.54296875, -0.8303833)
(0.08081055, -0.09527588, 0.54296875, -0.8303833)
(0.08081055, -0.09527588, 0.54296875, -0.8303833)
(0.08081055, -0.0952148438, 0.54296875, -0.8303833)
(0.08081055, -0.0952148438, 0.54296875, -0.8303833)
(0.08081055, -0.0952148438, 0.5430298, -0.8303833)
(0.08099365, -0.0953369141, 0.5428467, -0.830444336)
(0.08123779, -0.09552002, 0.5427246, -0.8305054)
(0.08117676, -0.0958251953, 0.5429077, -0.830322266)
(0.08117676, -0.0958251953, 0.5429077, -0.830322266)
(0.08026123, -0.095703125, 0.5432129, -0.83026123)
(0.08276367, -0.09460449, 0.542602539, -0.8305054)
(0.08276367, -0.09460449, 0.542602539, -0.8305054)
(0.08276367, -0.09460449, 0.542602539, -0.8305054)
