-7,-3,14,11,1,17,1,-2,-11,-10
0,-5,27,0,-2,23,2,6,-1,14
2,4,39,-14,1,11,21,-4,-1,36
-15,9,38,-7,2,8,44,-5,10,39
-38,0,43,13,-2,13,55,0,6,13
-38,-13,25,13,0,10,55,2,-10,11
-39,-17,-12,3,-1,13,62,10,-12,9
-25,-7,-8,0,2,5,57,0,-18,-4
-14,3,47,9,6,2,48,-7,-32,0
1,-3,46,21,12,11,43,-12,-35,10
0,9,36,22,7,17,37,-20,-40,11
-9,11,19,25,-4,19,34,-24,-50,-4
-2,5,9,21,0,7,26,-24,-42,-4
-9,15,26,6,14,0,27,-19,-17,6
-11,10,10,0,17,-10,18,-15,-24,15
-13,13,8,0,17,-7,20,-9,-16,16
-2,20,16,-5,12,-6,5,-10,-10,25
38,22,9,-18,4,-13,0,-17,-26,19
20,1,-35,6,15,-10,7,14,-26,-9
-4,-12,-62,10,21,-7,-16,7,-14,-26
4,-6,-4,-7,16,8,-10,20,32,-6
25,-6,16,-4,17,14,0,55,76,30
21,-2,11,-12,14,23,-6,53,59,39
4,-4,17,-18,17,22,-17,38,24,33
-7,-12,25,-24,15,13,-4,30,28,28
2,-19,11,-28,11,27,4,30,33,35
-3,-19,8,-12,15,33,12,28,20,26
-16,-21,0,-7,15,49,-11,35,8,18
-17,-30,-1,-9,11,49,-34,35,0,20
-7,-14,10,-4,12,37,-48,16,-15,0
-2,-3,10,3,0,4,-52,-2,-29,-14
-5,-5,1,17,0,-6,-37,-10,-11,-25
-11,-8,-82,15,3,5,-11,-14,-1,-27
-1,-13,-137,13,7,1,-5,-10,-4,-6
5,-24,-42,4,7,-1,-10,-11,-5,0
17,-18,22,3,-3,3,-16,-19,9,19
31,-10,16,3,-15,3,-26,-9,24,47
62,-10,16,-9,-24,-10,-44,-20,31,60
82,7,-5,-6,-34,-27,-56,-40,13,76
62,4,-89,-11,-27,-24,-45,-39,0,61
29,0,-97,6,-6,15,7,-16,-15,-1
0,13,13,0,-7,34,27,-3,-37,-22
-7,8,29,3,0,43,28,-8,-52,-29
16,-1,35,14,3,27,11,-38,-61,-25
23,-1,30,11,-3,20,-9,-39,-43,-17
4,-3,10,10,-7,27,-10,-9,-16,-38
4,1,0,-4,-1,19,-22,-2,-3,-25
-1,10,-6,-5,-7,4,-54,-12,-10,-45
-14,10,3,5,-1,17,-44,-17,-34,-81
6,9,12,7,-3,25,-28,-39,-73,-58
26,5,9,0,0,26,-15,-50,-76,-30
4,-12,-3,-1,11,11,0,-31,-64,-26
-36,-28,-54,-5,5,5,2,-32,-60,-49
-42,-25,-55,-2,13,24,0,-37,-93,-56
-38,-11,-74,-1,15,29,-2,-24,-36,-53
-23,-9,-121,-8,-10,3,-5,49,175,-4
20,1,-87,-15,-32,-12,2,114,246,38
29,-2,-12,-1,-21,4,3,80,144,30
1,-6,-4,6,-6,6,18,30,59,6
-1,-18,-41,-2,0,-5,0,18,34,2
8,-18,9,-2,0,-12,-21,11,34,6
10,-13,-35,-1,-16,-18,-32,5,17,15
21,-2,-29,-3,-25,-19,-26,10,12,14
31,0,31,5,-27,-14,-11,13,4,9
28,0,-14,4,-8,-5,-10,19,-2,8
18,-1,-32,3,15,-5,0,21,-4,5
10,7,-8,13,19,3,8,30,10,10
-5,7,42,27,10,7,2,11,23,-15
-2,4,47,16,5,15,6,3,17,-11
10,19,64,9,14,15,16,-9,6,-10
22,33,78,5,0,14,11,-17,-23,-32
17,35,75,7,-6,19,24,-12,-29,-30
12,39,50,2,-1,8,29,0,-24,-20
6,34,43,-4,-3,6,17,3,-23,-11
5,29,38,-11,-10,3,7,3,-32,4
2,19,22,-16,-21,2,36,26,-19,13
-13,10,24,-16,-16,7,52,62,43,23
11,14,37,-2,-10,9,48,72,76,41
27,13,50,-1,-10,14,44,68,42,44
5,13,33,-7,-9,14,44,49,14,35
0,16,28,-8,-18,14,61,44,0,15
-1,21,21,0,-22,8,45,16,-22,6
14,20,21,-7,-36,-6,8,-38,-66,13
27,15,22,-19,-34,-22,0,-60,-73,6
-17,-11,-24,-9,-6,-2,23,-8,-27,-41
-26,-15,-119,2,10,5,31,14,-41,-57
-20,-2,-77,1,12,-12,17,0,-62,-51
-20,-3,4,-19,-6,-38,7,15,-9,-18
-20,-9,3,-34,-15,-34,8,43,57,16
-15,0,18,-29,-5,-18,28,26,42,19
-28,5,20,-6,9,-5,35,16,15,0
-27,6,22,-3,5,-6,34,15,31,-12
-22,10,21,-6,6,-19,10,0,19,-27
-29,10,19,-9,5,-34,2,0,15,-19
-16,17,29,-19,-9,-67,1,3,41,12
-24,8,22,-22,-22,-68,38,-9,56,19
-32,-5,12,-20,-27,-29,70,-5,22,12
-20,21,0,-5,-18,-6,66,8,17,16
-13,33,-26,17,0,-10,46,7,21,12
-39,24,-57,6,11,5,36,-10,17,-12
-69,6,-67,-11,-4,10,31,0,1,-31
-73,22,-58,-16,-19,0,31,11,-7,-24
-48,26,13,-17,-12,-1,23,-7,-18,-8
-4,48,18,-22,-12,-26,-28,-32,-45,33
13,51,41,-37,-17,-37,-54,-51,-73,33
-2,48,42,-17,1,-5,-16,-27,-46,-20
-14,29,40,-6,16,14,14,-13,-29,-52
-26,11,23,-9,7,8,27,-23,-46,-35
-7,14,44,-17,4,-4,13,-23,-65,3
-8,12,48,-8,8,-9,-41,-16,-59,20
-4,8,44,-4,4,-19,-72,-15,-45,36
-22,1,25,-24,-7,-29,-70,-8,-11,40
-43,1,26,-18,-6,-26,-79,2,-29,13
-49,1,31,-5,0,-24,-65,-17,-55,-12
-40,0,19,-3,-8,-17,-58,-24,-56,-6
-29,-7,1,-8,-15,-6,-50,-7,-24,14
-22,-7,3,-9,-11,-6,-15,10,17,29
-16,0,2,-9,-6,-15,-6,3,15,9
-19,4,1,-4,-19,-22,-15,-16,1,9
-23,7,1,-6,-30,-20,-19,-20,-10,1
-11,2,0,6,-12,-8,-30,-28,-26,-11
0,4,19,16,28,7,-35,-39,-17,-18
-1,-12,-26,12,25,8,-40,-4,18,0
2,-14,-95,8,7,8,-45,20,47,19
10,-5,-8,4,16,5,-57,-5,30,14
23,2,8,-3,8,-12,-67,-28,1,12
40,6,11,-12,0,-7,-64,-41,-16,0
16,7,18,-5,22,9,-25,-17,-10,-33
-4,0,6,-6,36,14,18,-1,-10,-21
-5,-5,9,-13,23,10,5,-4,-15,-13
-6,-7,19,-10,13,-2,18,-14,-4,-7
1,-1,13,-3,13,-16,33,-10,-9,-4
8,-3,7,-9,11,-13,25,0,-7,-10
6,1,2,-11,0,-23,16,2,14,-4
0,4,3,-16,-20,-43,10,-2,13,-11
0,-6,8,-25,-10,-62,0,-14,12,-5
3,-21,5,-34,4,-59,9,0,39,13
9,-28,-19,-23,15,-19,-4,6,25,3
27,0,-17,-4,25,20,-13,-19,-14,-35
27,32,-2,-1,19,27,0,-5,-20,-34
13,19,1,0,5,3,2,18,-8,-3
-2,-9,-17,11,-2,-28,9,16,-6,15
-12,-19,-12,14,-6,-15,9,10,-1,-5
-12,-12,-16,11,-12,-34,-10,2,25,-7
5,-12,-65,15,-6,-29,-27,-5,24,5
11,-27,-28,20,9,17,-8,8,20,14
-10,-60,-26,18,9,24,12,7,30,25
-19,-54,-100,31,6,0,6,-10,20,30
15,-13,-8,16,-10,-22,-26,-27,-1,39
47,0,39,2,-18,-12,-47,-51,-21,39
