-13,1,-13,-14,-14,-37,-30,-13,-2,1
17,8,13,17,-3,-19,-22,0,-9,-7
16,13,14,23,6,0,-16,18,-26,-20
-4,9,18,25,17,10,-25,24,-24,-44
-11,8,20,33,33,18,-14,28,-9,-29
-3,0,16,26,27,19,-11,25,-12,-13
14,-14,13,12,32,14,-18,10,-14,0
30,-5,2,-2,22,11,-27,-3,-17,11
51,0,0,0,15,0,-45,-20,-24,23
54,6,18,-5,9,-6,-38,-31,-35,14
39,13,0,-2,0,-3,-41,-42,-59,-12
47,14,-1,-10,-4,-14,-38,-57,-81,-9
59,-9,-7,-29,-9,-29,-21,-30,-41,44
28,-32,-19,-27,-17,-25,0,7,8,47
-45,-29,-17,-21,0,-10,26,29,7,-20
-54,-16,0,-17,11,-7,34,31,-24,-42
-7,-5,1,-17,2,-11,21,39,15,-3
19,-18,-18,-44,-27,-11,1,74,93,19
34,-24,-33,-38,-22,-15,-18,76,77,31
20,-7,-13,-16,-5,-14,-24,20,-13,4
28,10,0,-9,4,-1,-21,-2,-66,5
25,5,1,-12,-1,-11,-28,0,-55,19
-1,-11,-5,0,10,-3,-10,2,-20,-1
-9,-16,-43,-5,7,6,2,6,5,1
6,-28,-86,-16,-10,-13,-6,5,33,50
41,-15,-15,-34,-30,-42,-30,-19,33,100
9,19,-18,-32,-29,-30,-32,-38,11,52
-68,12,-6,-13,4,7,0,2,3,-38
-67,5,21,-8,-1,-1,-3,4,10,-40
-45,19,29,5,-30,-8,-8,-6,15,-10
-41,32,28,4,-37,-4,-1,-20,-11,-15
-5,48,38,16,-30,-10,-23,-42,-50,-19
10,48,47,17,-18,-16,-24,-32,-38,-11
-9,30,39,1,-23,-10,21,-7,6,6
-12,17,29,-9,-20,17,73,-4,2,22
-15,-3,-31,-15,-27,29,87,-13,-7,35
-10,2,-98,2,-28,13,62,-11,-18,21
-3,14,-117,13,-17,16,47,-24,-38,-13
-1,11,-25,26,-15,21,40,-41,-53,-13
9,11,14,31,-21,15,18,-44,-53,22
16,23,8,43,-14,18,-14,-52,-60,34
0,30,10,44,12,32,-20,-50,-78,-12
-37,5,17,36,12,21,-21,-41,-66,-31
-52,-34,-11,-2,-9,-8,-6,24,13,-15
-53,-38,-20,-18,-20,-15,0,69,82,0
-48,-28,-2,0,-12,-5,-7,56,55,3
-40,-26,3,14,-6,-6,-8,27,13,-9
-32,-19,3,4,0,-7,-13,7,-4,-13
-18,-16,-18,13,3,-8,-11,-7,-23,-18
-13,-23,-113,16,-2,-29,-21,0,-12,-20
-14,-40,-69,-3,-20,-33,-16,36,82,-1
-8,-31,0,7,0,-4,-14,34,68,-10
-15,-6,28,32,24,6,2,19,33,-25
12,6,33,25,17,-5,3,-1,12,-9
37,10,30,32,12,-12,-13,-19,-16,0
28,13,27,39,10,-32,-27,-16,-19,0
