17,38,-18,-6,-12,-41,-33,6,27,52
-15,16,23,-15,-6,-36,-35,53,103,50
-16,24,32,-12,1,-23,-37,43,95,75
28,38,24,-2,2,-44,-55,-23,27,103
32,32,13,-6,0,-47,-57,-34,-13,91
-16,8,-12,-5,18,-23,-22,-7,-37,28
-35,-1,1,8,34,-2,5,-7,-54,-15
-22,8,-30,23,32,-2,11,-29,-73,-68
-26,28,-94,15,36,16,22,-9,-39,-94
-22,19,-32,1,34,16,58,10,-9,-93
-17,14,7,-7,22,2,36,3,-5,-70
0,3,-49,-16,12,3,9,10,0,-41
41,3,-4,-29,1,6,21,6,4,10
56,14,37,-47,-4,6,42,-2,17,26
34,11,30,-53,-13,-8,31,-13,0,34
11,-4,13,-44,-7,-9,35,-9,24,41
-73,-28,-13,-45,-3,-1,48,8,42,15
-75,-32,-9,-52,-18,-8,28,-9,8,-4
13,10,13,-44,-18,-21,-22,-48,-47,-15
76,60,27,-20,-21,-28,-46,-76,-74,-34
67,60,34,-3,-8,5,-18,-43,-45,-65
61,56,47,33,8,39,40,20,6,-65
14,44,51,59,24,58,55,58,27,-27
-50,8,35,49,37,47,8,49,18,1
-28,1,31,39,17,29,-28,6,-4,-2
19,20,36,38,16,21,-22,-28,-31,-13
23,20,-5,18,0,11,-23,-46,-63,-21
6,7,-63,-8,-1,10,-29,-38,-63,-7
2,-3,-18,-19,-17,6,-32,-21,-30,17
20,13,0,-20,-22,2,-38,-16,-13,30
18,3,-14,-33,-20,-11,-24,-7,46,57
6,-10,-21,-26,-18,-2,-13,-8,76,74
4,4,-1,-4,0,26,-17,-24,28,58
6,5,4,9,4,20,-32,-21,18,38
9,9,-8,-12,-17,-24,-55,-14,37,40
56,7,-12,-32,-38,-41,-43,-15,65,64
93,14,-33,-35,-52,-37,-28,-37,17,61
73,13,-74,-24,-34,-24,-13,-43,-30,11
1,6,-68,3,-3,-2,18,-27,-56,-43
-72,-5,-17,26,27,28,35,-28,-125,-79
-58,-15,41,32,44,26,23,-57,-143,-66
-37,-48,-16,2,9,-6,11,-20,32,-16
-38,-51,-37,-1,2,0,13,19,201,26
17,-10,5,11,13,21,22,24,201,14
77,15,-10,-4,12,27,-1,36,169,26
57,2,12,-9,11,26,-23,28,114,40
38,22,19,-10,13,14,-39,-10,45,4
54,79,20,-16,-4,-11,-58,-48,-32,-44
76,104,23,-35,-39,-72,-78,-77,-48,-25
65,92,7,-42,-53,-101,-71,-55,-22,-2
51,64,-37,-27,-39,-104,-66,-43,-14,-2
38,45,-28,-25,-47,-101,-63,-50,19,30
-7,-26,-37,-29,-19,-11,-12,-29,30,72
-47,-96,-39,-3,31,99,37,-8,40,77
-51,-102,-17,12,33,107,39,7,25,34
-67,-106,-17,14,32,80,41,41,22,-30
-73,-96,-67,13,47,83,45,47,11,-77
-88,-101,-29,17,50,74,46,41,-18,-65
-106,-111,21,34,43,57,60,27,-38,-41
-15,-78,-15,29,5,28,19,-9,-44,-3
-2,-69,28,14,5,18,3,0,-26,0
-3,-71,13,11,0,17,-4,14,-15,3
-18,-71,13,20,-2,12,-2,13,-28,-14
-29,-64,27,32,6,-3,13,16,-10,-1
-23,-56,31,30,7,-5,6,11,-8,4
-19,-57,12,24,4,12,18,4,-36,14
-12,-50,15,18,5,33,46,13,-38,26
1,-36,26,25,14,33,49,13,-19,34
1,-11,15,30,9,9,19,-2,-20,29
16,18,4,19,-11,-4,4,-6,-22,22
49,9,-12,-7,-34,-25,-21,-20,-53,34
38,0,-16,-15,-33,-38,-49,-30,-69,25
-1,7,-54,-10,-27,-24,-47,-18,-68,-27
-14,-15,-84,-16,-25,-20,-34,5,-34,-30
8,-29,-14,-15,-21,-16,-16,27,13,13
8,-17,10,-7,3,0,-7,17,37,40
19,-10,14,-12,6,4,-5,11,67,56
38,-10,25,-17,-1,-15,-8,5,55,63
37,-10,24,-10,1,-39,-22,-26,-16,50
39,-6,21,-15,16,-43,5,-37,-38,29
47,2,11,-17,0,-32,5,-38,-49,19
33,-7,3,-27,-7,-7,8,-44,-33,15
14,-11,11,-11,1,17,29,-32,-20,9
24,-13,11,0,10,13,37,-34,-4,2
19,-22,-41,-12,1,-11,43,-6,49,9
12,-27,-29,-27,-5,-12,12,20,98,31
34,-23,16,-17,-1,6,-10,20,97,66
30,-18,28,-6,-2,1,-21,-7,83,87
36,0,22,-7,-12,-9,-34,-13,66,96
112,21,5,-29,-33,-28,-71,-33,45,101
118,18,10,-34,-29,-20,-66,-17,17,57
32,0,15,-6,7,32,7,28,3,-28
-14,-14,5,8,18,60,38,51,18,-85
-2,-8,-8,-1,16,57,14,25,15,-101
11,-4,4,0,27,49,-29,-7,-17,-125
11,13,17,11,42,46,-38,-22,-31,-131
29,39,-14,17,38,35,-29,0,-7,-88
59,40,32,17,26,15,-20,4,18,-61
93,41,37,5,11,0,-23,-10,3,-18
107,19,16,-13,-20,4,-14,-26,6,44
116,10,-12,-45,-52,0,-44,-44,-7,107
89,9,-28,-57,-43,0,-41,-30,-15,88
