-20,-25,-8,0,37,38,55,-4,38,12
-20,-5,42,6,29,18,0,-21,18,4
-14,2,42,-5,12,-13,-48,-43,-13,5
18,1,35,-14,-2,-44,-58,-28,0,24
20,-5,36,-23,-14,-42,-56,2,16,29
-5,-21,18,-37,-18,-38,-33,1,9,5
4,-42,16,-47,-23,-7,-11,-17,20,11
2,-53,15,-45,-29,23,-14,-33,7,15
-20,-43,-37,-29,-31,5,-31,-55,-12,-5
-26,-35,-4,-11,-31,-28,-27,-75,-62,-4
-15,-45,19,-7,-24,-4,0,-60,-52,3
-14,-51,13,-7,-16,28,15,-36,-39,4
-9,-33,21,8,-5,21,23,-13,-6,23
-29,-36,10,23,17,47,48,10,19,0
-22,-44,-11,23,26,97,98,28,21,-26
23,-44,-35,18,7,73,107,36,53,39
55,-32,-37,9,-10,27,79,23,48,71
42,-20,-21,23,-4,7,61,2,-5,24
25,-15,-12,40,20,3,61,0,-32,-22
8,-15,-16,41,25,9,52,15,-14,-46
-25,-3,-23,33,22,4,48,53,49,-70
-54,13,-18,38,23,7,23,57,61,-88
-40,18,-28,41,16,3,-1,16,23,-50
-16,15,-131,29,2,-4,11,-16,-13,-26
0,7,-175,16,-17,-9,22,-24,-23,-27
1,14,-82,10,-14,0,5,-28,-38,-41
-4,47,0,19,2,8,-1,-44,-96,-52
-14,63,13,34,37,34,7,-53,-131,-45
0,35,-2,46,42,59,23,-24,-97,-38
-32,-30,-74,7,0,32,37,31,26,-8
-62,-41,-62,-24,-37,-4,11,38,100,-1
-39,-10,-12,-11,-26,-35,-7,16,84,-21
-14,25,33,28,13,-33,-4,2,73,-18
5,21,32,33,14,-9,-7,59,104,6
15,7,21,17,-1,-7,-29,122,191,55
35,19,-4,5,0,-11,-38,86,153,68
33,23,-27,8,4,-29,-48,34,81,50
31,16,11,19,7,-40,-24,5,54,36
17,5,-28,11,0,-3,27,-6,-17,16
13,-17,-103,-7,-16,9,24,-17,-58,0
22,-14,-45,-16,-36,-46,-32,-5,-14,16
24,-21,-27,-19,-40,-51,-46,17,25,35
