-35,8,-8,-52,-43,0,-5,99,165,-139
143,11,-34,-73,-65,-5,-22,78,160,120
350,0,-71,-98,-102,-58,-69,20,124,387
502,16,-73,-99,-117,-112,-120,-60,119,556
442,33,-26,-71,-89,-139,-133,-102,82,567
217,40,2,-43,-37,-90,-58,-89,50,411
-121,0,-35,-21,14,14,48,-22,46,101
-404,10,32,39,74,85,102,-26,-57,-195
-440,72,66,92,99,47,54,-140,-270,-374
-348,97,128,117,124,33,9,-247,-507,-436
-184,85,112,101,106,19,-31,-287,-610,-273
-57,33,1,39,45,-18,-45,-181,-405,-22
-73,-21,4,-18,20,24,10,-7,-34,127
-120,-21,55,7,59,118,96,74,87,84
-52,6,53,9,51,55,46,105,109,58
23,25,20,-27,-18,-59,-80,79,219,74
47,20,-2,-58,-70,-96,-76,171,383,27
-9,-10,-11,-74,-74,-60,22,289,443,-43
-97,-27,23,-27,-4,22,102,298,319,-83
-99,-34,16,-20,-2,45,102,228,187,-38
-128,-26,14,-16,5,51,79,178,98,-1
-156,-1,70,40,35,100,136,213,68,-65
-119,15,93,52,36,108,144,195,49,-208
-13,0,33,-19,-17,31,59,147,74,-128
88,-3,-14,-67,-72,-48,-65,122,113,9
60,29,-24,-44,-93,-110,-174,64,144,0
-62,12,-25,-33,-102,-130,-188,42,256,-22
-166,23,34,11,-20,-51,-85,60,260,-28
-161,18,-13,34,46,52,11,43,113,-158
-77,1,-44,-1,17,128,81,4,-54,-272
16,-4,25,-14,23,173,110,27,-68,-219
171,-10,32,-14,38,173,101,48,-26,-68
313,20,26,-40,7,85,17,25,20,153
251,47,37,-48,7,55,-11,21,60,211
116,37,29,-34,11,56,14,46,98,190
-42,0,15,-38,0,26,-10,20,92,141
-186,3,22,-28,5,0,-54,-54,-18,2
-184,23,14,8,29,18,6,-64,-116,-168
-166,65,36,28,45,14,-21,-67,-130,-221
-159,60,47,39,54,18,-31,-66,-88,-127
-147,32,54,44,60,24,-16,-53,-64,-23
-74,39,25,44,40,9,-30,-62,-69,39
-44,41,-3,29,6,-3,-50,-79,-99,76
-129,14,-41,24,9,33,0,-18,-44,37
-132,-6,-26,37,27,65,49,88,70,30
-10,15,22,43,8,-6,26,107,105,66
106,64,41,30,-17,-78,-36,1,59,101
136,87,58,28,-32,-121,-104,-89,-4,82
109,46,25,21,-29,-110,-106,-106,-15,5
177,-15,-77,-36,-64,-99,-78,-63,11,52
328,-30,-108,-100,-126,-140,-105,-44,51,244
394,-26,-109,-112,-148,-136,-111,-109,-29,300
325,-3,-55,-69,-92,-83,-66,-133,-80,269
211,30,17,11,-20,-56,-67,-73,3,326
93,74,56,64,27,-38,-61,-12,119,405
-21,77,66,86,65,-2,-4,35,139,284
-96,77,73,102,79,43,70,72,91,49
-114,44,-5,78,56,70,119,68,10,-54
25,36,-101,30,4,33,35,-15,-86,-4
195,37,-53,1,-38,4,-8,-92,-154,54
277,38,-33,6,-41,-10,-6,-127,-169,70
209,37,-23,9,-23,-18,-30,-120,-131,22
82,96,43,48,34,-5,-2,-44,-74,-53
-62,133,102,102,90,19,44,-11,-55,-154
-85,77,2,71,75,5,34,-14,-35,-115
-19,74,-115,55,48,5,13,0,17,8
0,92,-91,42,26,25,31,3,24,38
-59,86,-1,39,20,23,25,-29,-31,-11
-165,6,28,48,55,67,70,59,27,-121
-178,-20,42,52,51,72,74,100,64,-173
-233,-4,53,65,60,68,55,76,10,-291
-314,-21,59,76,76,83,84,92,-19,-404
-154,10,44,40,31,27,3,5,-87,-276
6,64,26,14,9,12,-37,-41,-96,-102
118,68,8,5,-18,6,-26,-29,-33,105
197,73,1,-9,-51,-35,-42,-44,20,255
125,85,17,17,-30,-33,-46,-56,51,200
21,81,-16,51,6,18,4,-22,20,56
-18,43,-61,29,3,37,42,35,6,-61
-60,42,-15,9,-21,-22,17,25,14,-135
-156,18,9,15,-2,-26,29,-5,-19,-85
-246,-32,-9,35,36,27,71,-12,-22,48
-94,-9,-9,26,14,4,0,-39,0,239
157,8,-17,-19,-30,-32,-64,-84,2,375
353,34,-18,-49,-44,-10,-75,-125,-34,374
416,85,20,-34,-43,-8,-83,-175,-200,225
281,65,2,-58,-55,-42,-75,-139,-231,8
-26,-2,-15,-59,-32,-12,6,74,80,-165
-278,9,62,50,70,67,101,181,140,-427
-178,85,132,121,108,55,95,116,-25,-464
-51,82,76,76,54,25,80,187,130,-153
-133,75,79,96,86,59,109,199,211,-38
-192,50,70,109,115,58,64,51,42,-84
20,68,7,44,25,-33,-44,-97,-68,181
265,73,-41,-62,-98,-130,-123,-177,-54,532
415,81,-59,-83,-143,-147,-160,-296,-185,727
582,136,-41,-91,-154,-172,-238,-400,-303,814
540,177,8,-66,-135,-199,-272,-398,-360,595
305,159,43,-19,-86,-180,-248,-369,-435,219
93,57,-1,-6,-51,-110,-92,-90,-123,93
-100,-45,-34,-11,-21,-59,82,238,335,116
-259,-94,-30,-17,-16,-38,141,435,562,11
-303,-48,38,51,39,-37,109,507,667,-174
-340,58,141,152,145,14,75,337,391,-476
-446,37,86,123,134,146,203,238,168,-725
-223,53,-14,70,82,227,304,189,70,-616
96,153,57,72,54,120,163,82,23,-154
240,172,74,39,-7,-80,-83,-43,21,291
234,158,24,-18,-76,-200,-241,-132,41,434
131,137,-2,-49,-94,-217,-283,-162,68,346
-17,83,8,-15,-34,-109,-127,-129,-9,87
-225,33,17,29,43,70,139,12,41,-207
-389,-18,20,51,97,204,299,154,72,-450
-201,15,31,66,102,172,224,136,-16,-505
140,117,36,44,52,106,145,-5,-142,-402
252,185,51,45,31,95,89,-88,-256,-419
174,177,55,33,32,67,67,-96,-275,-389
-5,95,0,-2,9,4,31,-84,-215,-224
-290,47,-68,24,54,19,81,26,-47,-182
-329,90,11,79,98,35,82,76,106,-94
-256,77,67,86,89,27,33,52,121,-25
-56,112,57,60,48,-4,14,78,162,76
143,154,-17,26,8,-38,5,40,135,112
90,124,-43,21,17,-1,45,29,30,-30
-38,75,13,10,32,-7,49,51,-1,-85
-128,69,23,10,21,-38,24,59,-8,-108
-57,59,-11,-25,-38,-93,-51,6,-65,9
