55,6,32,-4,-7,-8,-11,20,9,33
36,17,29,-1,-8,-17,-14,33,24,49
8,13,32,2,0,-8,-25,21,10,34
-16,0,25,7,0,28,0,20,4,11
8,12,33,8,-3,46,10,16,-6,27
50,35,44,3,-4,-9,0,1,-21,49
41,41,52,-1,11,-16,13,2,7,14
19,18,42,12,22,0,6,7,3,-15
8,4,25,8,15,-2,3,10,-14,-9
1,4,27,6,21,3,6,17,-8,-12
5,2,27,16,25,10,8,28,13,2
2,2,-18,24,21,3,2,38,11,7
3,7,-1,30,20,0,10,19,15,7
1,0,13,15,14,3,41,11,9,11
9,0,23,16,12,0,37,18,2,10
9,-5,18,14,-1,-10,-2,16,21,33
4,-5,5,5,-24,-10,-12,28,22,39
-9,-14,-1,-9,-15,3,-6,37,29,11
-5,-20,-8,-7,-10,10,-8,43,22,-2
-9,-13,-6,-3,-17,7,-6,28,-3,-17
-28,-7,-10,-10,-4,22,4,17,-15,-9
-19,-5,-29,-29,-7,6,28,14,8,9
-14,-6,-26,-30,-18,-24,24,15,10,15
-8,-1,-22,-33,-15,-24,18,4,13,16
-17,-10,-55,-46,-13,-5,12,-4,11,10
-22,-20,-20,-44,-9,5,15,18,16,2
-17,-8,-9,-15,-3,8,-12,21,9,-23
-19,-3,-1,-2,10,5,-32,11,0,-25
-10,1,9,-7,12,-7,-32,-4,-5,-16
8,6,1,-15,6,-10,-29,-7,-18,-12
15,3,8,-9,10,-14,-26,-16,-7,-1
14,11,19,-12,22,-10,-15,-27,0,-1
9,10,7,4,27,-3,-10,-30,-27,-10
-14,6,-8,10,28,15,-11,-25,-23,-1
-32,0,-49,18,19,12,-24,-11,-27,-16
-37,-1,-8,19,8,-2,-23,-22,-43,-32
-32,-11,-4,11,-4,-3,-19,-14,-32,-20
-31,-19,-38,7,-17,-23,-27,-2,23,7
-20,-27,-49,-6,-22,-37,-34,-7,68,49
10,-11,-42,2,-20,-29,-46,-23,54,45
14,-9,-120,15,-5,-22,-55,-30,19,32
6,-17,-177,30,-3,2,-49,-33,10,13
4,10,-140,38,4,19,-40,-36,-11,6
4,21,-30,42,19,27,-25,-33,-38,-8
0,18,20,46,23,27,-16,-30,-36,-22
1,7,24,40,12,25,-20,-25,-27,-27
-4,6,20,30,-7,18,-25,-28,-26,-11
-12,-9,9,19,-13,10,-24,-38,-11,8
-17,-21,8,18,-13,15,0,-25,21,13
-14,-24,13,21,-2,20,32,-7,31,16
-25,-19,19,30,17,36,58,16,32,20
-26,-14,22,29,8,40,37,24,12,15
0,-18,8,16,-18,7,-5,18,20,15
13,-6,11,25,-14,18,-21,25,28,15
32,1,-19,18,-2,23,1,29,53,19
38,-5,3,17,-6,15,17,19,50,43
37,-9,31,18,-19,5,31,14,37,67
33,-9,24,25,-15,-10,23,7,36,72
32,-12,12,21,-5,-26,27,0,22,62
36,4,35,19,-3,-31,20,-13,2,36
43,15,44,33,-10,-56,10,-8,-3,22
27,9,27,45,-19,-81,-14,-1,5,0
-17,5,23,41,-25,-62,-27,-10,-2,-42
-47,-15,25,31,-13,-5,16,-8,-14,-61
-60,-6,37,53,14,27,56,4,-14,-61
-43,7,34,49,18,-34,27,9,-8,-52
-40,3,-27,21,-4,-59,29,0,-12,-49
-48,0,-24,-6,-16,-8,83,-1,-28,-61
-23,0,-47,-6,-9,32,69,1,-6,-35
-6,-10,-49,16,28,107,53,5,5,-15
8,-7,-38,29,33,127,58,11,18,5
6,-6,-11,17,-6,61,44,10,13,1
-2,-15,2,14,-17,26,4,2,0,-18
0,-8,1,10,-25,8,-23,1,19,-10
-2,-9,-12,-5,-11,25,0,1,25,-9
6,-20,-8,-29,-4,64,57,8,44,4
8,-11,7,-27,-9,68,61,8,43,20
6,-3,16,-8,-18,30,11,-7,35,29
6,-3,23,1,-27,-18,-14,-32,16,16
6,-9,19,5,-11,-12,-8,-25,1,-9
2,-1,18,6,0,4,3,-25,-16,-31
-2,1,20,8,0,7,6,-18,-19,-30
13,0,21,12,3,-5,0,-11,-10,-8
15,0,-8,8,4,-10,-16,3,5,-3
2,6,11,10,3,-7,-24,11,9,3
5,13,23,7,-12,-16,-37,-5,-15,3
0,11,19,0,-23,-18,-40,-13,-21,11
-2,27,25,1,-9,-25,-35,-14,-26,9
-15,18,20,13,-7,-17,-18,-13,-20,13
-5,16,-4,14,-6,-13,-11,-14,-13,28
6,16,5,-5,-10,-22,-22,-22,-18,35
-2,18,1,-19,-19,-26,-26,-14,-7,32
-9,15,-7,-17,-2,-20,-19,-1,4,28
8,21,-25,-26,-6,-29,-21,-12,2,30
19,24,-17,-33,-10,-29,-46,-28,-18,24
-9,9,-55,-23,3,-17,-19,-7,-16,-5
-43,-7,-53,-17,12,-4,17,13,0,-53
-38,6,-23,-15,8,0,15,9,-13,-36
-25,3,11,-26,1,-4,-3,0,-11,-11
-8,15,14,-26,-10,-34,-34,-11,-1,-8
1,25,31,-22,-10,-45,-50,-31,12,8
9,19,28,-11,-16,-56,-34,-29,29,39
1,9,-7,-31,-21,-37,-5,-13,28,29
-13,-5,-29,-37,-12,-14,-10,-12,22,22
-25,-10,-3,-27,-6,-13,-16,-39,-4,1
-7,-5,-11,-28,-10,20,-2,-50,-30,1
25,0,-21,-30,-23,78,56,-14,-6,-1
18,15,-17,-25,-18,71,70,37,16,-10
8,24,-69,-28,-17,19,13,35,22,-9
15,28,-12,-9,-17,-2,-5,19,36,8
36,26,24,-5,-13,-1,-9,10,32,24
40,28,25,0,-6,0,-19,0,-14,31
25,32,-10,3,6,2,-16,-14,-43,18
2,29,-71,4,14,7,-17,-25,-41,-21
-2,37,16,10,26,16,-33,-28,-27,-31
1,30,43,5,29,29,-33,-33,-26,-29
18,12,22,-7,-4,23,-19,-21,-16,-9
18,-2,-26,-16,-21,10,-29,-32,-18,14
1,-20,-69,-18,-8,8,-35,-56,-41,13
2,-15,9,-17,-4,10,-29,-53,-45,-2
3,-6,21,-25,-14,8,-26,-15,-25,4
6,-16,26,-43,-17,0,-13,0,17,9
0,-4,28,-26,-11,-1,-18,-24,0,-3
-15,-7,44,-1,3,9,-3,-29,3,-12
-28,-11,32,-10,19,28,38,-10,4,-3
-15,-15,27,-13,19,38,70,-10,-14,-1
-7,-18,31,2,18,35,60,-2,-15,6
-17,-28,37,5,30,36,44,-8,8,4
-28,-42,40,-3,26,26,23,-22,4,-1
-16,-41,14,-44,-10,-9,24,6,41,29
-11,-28,-3,-47,-6,-26,-10,24,50,44
-2,-15,-10,-12,10,-10,-20,-2,35,28
23,3,20,5,17,-11,-8,-21,35,52
49,-11,9,4,7,-19,-11,-24,50,80
58,2,13,-4,-4,-20,-19,-37,59,84
59,30,-2,2,-16,-12,-39,-40,36,58
33,12,-7,-2,-9,3,-38,-19,33,26
-9,-16,0,2,7,6,-21,-1,42,2
-27,-26,1,7,4,1,-11,-2,40,-6
-37,-35,9,5,2,11,-3,14,17,-10
-30,-34,17,3,14,16,12,29,-6,-25
-5,-21,-8,6,8,5,12,15,1,-20
5,1,-52,16,4,-4,1,-15,-28,-29
16,23,10,24,-2,0,8,-14,-25,-44
36,27,-6,32,14,4,34,0,-5,-46
35,24,24,19,16,7,31,4,5,-29
25,20,17,4,0,1,28,16,20,-24
15,-9,-37,-5,-5,-2,26,36,11,-16
-15,-63,-131,-14,-6,11,15,41,18,-13
-19,-52,-53,-12,7,21,0,30,2,-23
16,-12,9,-6,27,4,-16,-1,-25,-21
20,-1,22,-7,39,0,-15,3,-36,-16
12,-9,24,-2,35,4,-14,0,-36,-11
