-13,-16,22,11,16,-13,30,3,23,-34
-13,0,4,17,19,-6,26,-22,-36,-85
6,28,-13,15,6,-17,2,-59,-91,-78
40,39,10,13,0,-6,0,-66,-100,-61
31,14,2,7,14,10,37,-39,-66,-65
1,-44,-24,-4,16,7,45,-26,-27,-23
16,-50,-28,-8,4,-4,17,-43,-43,41
36,-3,-3,8,8,-14,-19,-57,-42,41
12,21,16,40,38,4,-11,-26,0,1
-15,4,-76,53,47,44,11,37,4,-36
-4,-8,-123,40,42,28,-14,19,-40,-62
-1,-10,-33,26,32,20,4,9,-41,-79
-3,-12,10,16,16,17,-24,-13,-52,-78
-6,-13,6,0,-6,-18,-70,-33,-39,-40
4,15,10,-5,-9,-41,-103,-32,-19,-18
12,37,19,10,22,-25,-103,-17,5,-25
30,33,21,21,32,7,-41,25,54,-4
41,30,45,21,48,44,7,35,55,8
59,39,50,22,57,44,0,11,10,1
49,20,32,14,35,20,-19,-12,-39,-19
37,7,16,7,12,12,-16,-18,-31,-24
28,12,-10,0,-1,1,-8,7,37,19
21,18,6,7,-2,0,3,31,84,51
11,1,9,12,4,18,10,34,75,47
8,0,-1,15,-5,27,9,8,40,16
6,3,-8,-1,-13,12,0,-26,-5,10
29,19,-1,-11,-16,-8,-20,-45,-32,25
38,11,-4,-12,-21,-12,-46,-47,-34,30
6,-15,-5,-11,-21,-17,-58,-31,-27,4
-13,-16,0,2,-18,-6,-41,-25,-29,-17
-7,-5,5,7,-19,-7,-24,-15,-1,-6
24,17,-3,0,-17,-22,-24,7,44,11
36,33,24,3,6,-4,-27,12,33,6
-9,31,41,18,34,23,1,14,34,-23
-23,45,21,9,11,4,-7,-8,-16,-26
10,46,11,-10,-14,-15,-27,-19,-36,-5
-35,-7,2,-2,1,0,-9,12,-10,7
-25,-20,0,-5,-3,6,-3,18,-8,13
11,0,12,-15,-10,9,7,10,-5,-10
22,7,25,-6,-6,-3,5,7,-22,-37
15,-18,34,8,1,0,-9,-4,-55,-45
23,-27,23,-1,5,0,-18,-16,-56,-1
39,-10,25,-5,10,-22,-32,-63,-85,59
14,-1,32,0,20,-14,-37,-94,-126,64
4,11,39,9,27,0,-30,-97,-124,71
-5,-9,0,-31,1,1,-30,-51,0,83
-21,-9,2,-29,0,38,-1,-9,35,18
-35,14,0,-8,2,30,36,9,8,-62
-24,42,-101,-11,-15,-9,69,65,42,-80
19,61,-92,-22,-31,-29,71,117,126,-79
60,63,-11,-22,-27,-43,28,44,27,-66
14,22,-22,-10,-5,2,42,-14,-101,-62
-25,1,49,-2,5,29,57,-19,-116,-48
-52,8,55,11,15,11,50,-39,-114,-14
-90,8,62,30,16,11,54,-42,-113,-17
-112,-27,1,-6,-18,-1,69,44,43,-26
-77,-52,-13,-42,-42,-39,49,136,232,-9
-65,-55,-56,-38,-45,-44,1,165,262,0
-52,-48,-100,-35,-45,-16,-9,108,170,-2
-28,-27,-54,-22,-32,-7,1,48,83,-4
-31,-14,-96,-15,-18,-20,-12,34,49,-12
-52,-4,0,-11,-13,-22,-5,32,22,-37
-43,19,47,-11,-9,-11,0,26,-8,-42
-10,8,49,-12,-3,-9,-4,26,23,-24
44,19,40,-2,-3,-11,-8,48,49,-4
102,44,32,15,-8,0,-11,31,35,11
87,45,8,27,-17,0,-18,10,8,22
55,34,-106,21,-19,-3,-32,9,-23,29
-6,10,-141,5,-19,9,-21,5,-20,12
-25,-13,-49,-8,-26,0,-1,1,-12,6
-13,-9,37,-5,-28,-15,6,-1,-26,18
-5,0,42,16,-27,-8,0,4,-29,33
-8,10,42,13,-18,3,-36,-14,-41,19
5,24,16,4,-9,10,-56,-38,-30,21
14,45,-22,12,-9,6,-50,-3,32,41
2,52,18,15,-8,-3,-51,-2,-16,46
-15,38,40,10,-6,-4,-61,-41,-46,37
-18,0,52,0,-18,-10,-71,-46,-1,28
6,0,8,-11,-24,-14,-69,-33,43,24
28,4,-49,-30,-31,-28,-49,-33,35,53
33,-2,15,-11,-4,-5,-19,-20,-11,53
17,6,49,11,18,12,-17,-19,-27,28
-10,6,39,7,15,10,-28,-34,-41,25
-18,-4,21,-22,0,-6,-44,-59,-42,40
-32,0,26,-20,4,1,-35,-39,-43,-27
-69,-4,15,-10,16,31,-1,13,-24,-88
-72,-9,3,-8,11,44,20,55,15,-75
-17,5,39,-11,9,35,10,52,10,-33
13,19,36,-4,9,16,-5,23,-14,-26
0,20,-32,20,17,23,8,14,-47,-76
-22,-2,-19,34,20,21,37,16,-54,-96
-29,0,45,41,9,8,-11,1,-55,-76
-29,3,52,46,3,-3,-24,-18,-68,-56
-18,1,49,54,7,-18,-22,-35,-57,-57
-17,-17,41,37,0,-28,-16,-13,-2,-39
-33,-39,22,16,-10,-8,49,9,59,-23
-10,-21,12,3,-4,17,76,-3,48,-17
61,3,24,5,5,-5,27,-41,2,29
99,13,31,-9,5,-37,-22,-55,-16,66
37,4,34,0,24,-19,-9,-18,-11,12
-19,-23,19,-13,23,1,34,25,11,-20
-21,-45,8,-32,-2,29,32,14,0,-19
6,-44,-22,-22,2,35,27,-24,-24,-23
-16,-44,-28,0,33,29,33,-21,-10,-20
-52,-30,29,5,42,30,45,-7,-9,-12
-41,-24,33,7,37,27,56,-23,-22,-15
0,-22,26,-4,37,19,52,-32,-20,-22
41,-8,17,-13,11,9,15,-36,-26,-22
42,-9,4,-21,-3,-8,-12,-39,-28,-27
38,-11,9,-21,-5,-6,-17,-36,-13,-28
51,-7,10,-29,-6,-21,-8,-13,27,-4
29,-10,14,-14,-3,-11,0,9,69,13
5,-27,10,-2,-5,-19,3,-7,45,10
44,7,-2,-4,-32,-41,-32,-51,-27,0
97,28,1,-16,-47,-49,-53,-89,-50,14
97,3,-30,-33,-36,-24,-33,-60,-11,37
86,7,-47,-34,-15,3,-2,-31,-12,31
57,15,-16,-26,0,10,0,-29,-42,41
