15,-5,-76,22,-9,-26,-31,2,0,1
25,-3,-17,28,-10,-24,-27,4,4,-1
35,3,-39,36,-8,-23,-15,11,4,4
36,-5,-121,43,-3,-17,9,1,4,8
24,-6,-52,41,1,-3,8,-1,8,-11
5,3,6,36,1,-10,-12,0,-5,-20
2,1,24,35,-9,-6,-31,5,-3,-8
13,-2,26,29,-15,-14,-32,7,23,-5
17,-8,21,21,-26,-17,-22,9,9,-7
15,0,29,16,-25,-32,-20,3,2,-5
1,0,31,16,-22,-20,-32,-7,7,-14
-4,0,26,25,-24,-12,-25,-4,0,-13
-23,5,4,23,-24,0,-18,2,5,-10
-41,14,16,26,-22,-4,-21,-1,0,-11
-30,15,28,19,-15,-11,-22,-11,-8,-14
-14,11,6,7,-11,-10,-20,-22,-2,-15
-7,15,-45,7,-13,-6,-16,-27,-8,3
12,22,-67,5,-11,-10,-32,-19,-4,26
28,24,-65,5,-6,-5,-41,-11,-4,39
7,10,12,3,-9,-2,-26,11,8,26
-6,2,34,15,-6,8,-6,27,15,-6
-2,11,38,8,0,11,20,15,0,-26
5,29,34,-11,2,-14,4,-10,-13,-14
17,35,24,-8,-13,-17,-15,-12,-17,-16
0,17,23,5,-9,-5,-7,19,-22,-32
-9,18,26,1,0,-2,-10,30,-15,-3
-4,12,19,1,0,4,0,17,0,7
3,21,9,2,-7,8,-7,3,-9,8
9,30,-35,13,-1,-13,-9,-3,-35,-24
7,17,-65,17,5,-7,-6,-6,-30,-42
0,9,19,3,10,-6,26,26,-12,-56
-40,4,37,13,28,10,77,58,-6,-105
-38,-3,31,-2,22,10,79,50,1,-93
-7,4,32,-22,7,-10,39,25,27,-34
0,12,39,-23,-7,-14,11,10,34,0
7,16,19,-24,-5,-16,5,0,8,19
35,10,11,-15,-3,-29,-2,-12,-2,26
31,4,16,-18,0,-7,24,-6,-3,0
-6,-7,0,-9,14,38,45,17,-5,-45
-21,-10,-46,-8,9,38,35,10,-2,-30
-6,-8,-91,-6,2,26,8,-8,-12,7
-7,-18,-19,-13,-9,-1,-25,-15,-29,25
-25,-20,-47,-11,-7,-2,-28,-12,-34,16
-40,-11,-56,-2,6,7,-23,-12,-50,-13
-30,-7,7,-2,14,7,-7,-16,-38,-35
-22,-15,-21,4,20,19,28,-2,-24,-26
-10,-19,-3,0,14,4,33,6,-15,0
2,-11,28,-5,2,3,25,9,12,14
-3,-9,22,-8,-3,-1,6,26,49,25
-17,4,30,-1,7,-4,14,20,42,26
-21,14,37,1,9,1,24,10,9,24
-33,17,36,15,4,-5,9,-3,-4,18
-24,11,23,8,-9,-18,-1,-8,-10,20
-9,7,4,-3,-11,-20,-20,-7,-18,7
-2,2,-2,-8,-18,-8,-46,-10,-25,13
-9,3,-20,0,-20,-7,-45,-14,-17,32
-10,10,-84,6,-14,-3,-33,-6,1,49
-8,8,-46,4,-5,-12,-2,0,14,53
-8,-4,-68,4,-20,-7,10,9,18,37
-13,-17,-29,4,-17,-1,-6,-13,0,6
-25,-20,-6,1,-7,4,-29,-4,-15,-14
-38,-22,-104,-3,-6,-2,-12,25,-11,-7
-28,-28,-146,-6,-13,-4,14,39,8,11
-10,-24,-95,-11,-21,-10,9,29,21,12
-4,-4,-9,-16,-24,-5,0,-6,12,-4
-2,5,23,-4,-20,-8,17,-8,7,-3
4,4,32,14,-16,-6,44,-3,0,0
19,1,3,19,-14,-12,28,-14,8,9
25,0,-75,18,-13,-10,28,-15,3,10
7,-3,-22,19,-24,-10,24,-11,-4,16
1,-24,28,-5,-31,-15,20,-20,-26,13
-3,-31,11,-22,-18,-10,15,-13,-21,3
-22,-27,25,-27,-17,-6,-10,-1,0,-7
-26,-30,-61,-37,-14,-14,-23,7,10,2
-28,-32,-55,-20,-4,-7,-26,-7,4,12
-20,-31,42,-9,-3,-9,-30,-18,-21,6
-6,-3,56,-9,13,-3,-29,-13,-27,-16
-2,0,61,5,22,-1,-17,-13,-27,-38
-9,-3,67,11,20,10,-6,-13,-19,-57
-10,-3,53,5,23,12,11,-1,-9,-77
-8,8,46,6,24,18,0,4,-9,-68
-10,4,44,-6,2,0,-12,11,5,-42
-15,4,32,-15,1,-6,24,36,21,-22
-9,12,28,0,15,-5,49,39,26,-14
-10,11,24,5,20,3,52,26,19,-7
0,-2,10,6,18,7,58,10,-2,-13
18,-9,2,9,26,7,39,5,1,-30
29,-4,-22,9,26,11,8,21,38,-18
18,2,24,10,7,11,-20,26,20,-16
9,0,13,-10,-10,9,-29,16,21,-18
13,-2,-12,-4,-9,0,-37,7,31,-11
13,6,13,11,6,-6,-35,4,12,0
-4,7,30,32,12,-2,-27,-9,-4,4
-3,6,10,30,9,16,-28,-14,-11,-7
0,11,17,24,16,19,-23,-7,-11,-14
0,14,30,24,18,18,-18,-14,-16,-13
0,11,33,19,15,20,-22,-14,-6,-4
8,15,48,15,23,10,-17,-7,4,2
9,20,35,19,26,22,-9,-1,8,7
-1,12,12,-1,12,2,18,2,6,30
2,4,-53,-23,0,-6,14,-13,0,48
10,-3,-36,-30,-10,-5,3,-16,0,21
-23,-11,5,-15,3,20,18,8,27,-20
-16,-14,19,-18,4,23,18,6,8,-19
-1,-11,2,-8,3,13,15,3,-14,-22
-13,-19,0,9,-1,21,24,23,-20,-44
-8,-17,13,18,-4,11,23,23,-20,-25
10,-8,10,6,-6,10,16,10,-12,-5
14,-1,3,-4,-16,14,9,3,0,3
27,4,4,-11,-16,3,4,-12,3,31
42,-2,-7,-9,-12,3,6,-23,-4,59
29,6,0,7,1,16,25,-10,-9,13
19,10,0,0,-4,12,17,-20,-22,-36
41,12,5,-7,-16,9,-24,-26,-30,-32
32,3,8,-3,-7,6,-41,-13,-21,-20
11,-20,1,-1,12,10,-24,7,-6,-20
0,-24,-11,2,18,12,-8,9,-5,-19
-8,-24,2,0,12,1,-6,-3,-4,-26
-16,-20,1,-10,2,1,-18,-10,0,-33
-9,-19,-29,-4,10,8,-16,-13,0,-16
-1,-22,-8,-6,0,3,-9,-19,-18,-21
-2,-8,-9,-23,-9,1,-9,-22,-25,-26
-8,-5,-107,-24,-2,-2,-8,-13,-12,-15
-23,-3,-167,-20,-3,-1,-9,-2,-24,-25
