-11,8,3,-17,-24,-10,-20,-16,85,-29
-9,10,-12,-34,-46,-21,-12,44,195,8
-7,18,1,-11,-27,-12,0,58,201,25
-6,20,10,-5,0,-15,-8,19,148,8
-33,11,-6,1,-5,1,3,-3,100,1
-16,14,5,0,-9,5,34,-3,95,-6
2,18,-6,-2,-8,-3,5,-4,94,26
22,22,-6,-6,-6,-16,-31,-9,92,37
29,30,5,-7,-7,-20,-41,-21,95,27
6,16,12,-10,-12,-13,-32,-20,63,-10
-14,10,-3,-4,-12,-7,-32,-8,55,-24
-4,3,-32,-15,-5,-1,-31,0,56,4
23,-6,-24,-18,-13,-16,-29,-7,46,48
28,-7,-10,-13,-20,-21,-23,-11,39,72
27,7,0,-10,-17,-8,6,1,54,61
1,17,12,16,-6,4,41,16,66,11
-44,30,29,36,14,22,41,14,42,-62
-67,35,38,39,12,24,9,-21,10,-128
-51,42,25,36,10,11,-14,-51,-14,-105
-27,41,14,30,5,5,-21,-76,-33,-69
-12,44,15,26,4,0,0,-80,-55,-53
-6,31,1,20,7,-2,24,-35,-30,-44
0,14,-7,-3,-11,-17,30,19,83,-6
-1,11,-1,-5,-12,-10,18,31,97,15
-14,13,3,0,2,-2,-4,9,41,11
1,7,8,11,-6,-7,-15,-8,12,33
-10,10,-33,28,0,-5,7,3,0,45
-35,7,-126,23,15,0,16,14,-24,-18
-20,10,-145,7,10,8,1,9,-33,-33
0,21,-111,9,-10,-1,-29,4,-53,-21
-7,15,-26,6,-10,-10,-33,0,-54,-11
-23,5,8,-3,-7,-6,-36,0,-57,-1
-16,5,51,-22,1,-7,-33,0,-32,24
-9,1,52,-22,-2,-6,-28,12,-20,28
-11,-6,59,-32,-1,-3,-15,7,-22,18
-4,-4,52,-20,6,0,-15,0,-69,17
-7,3,25,-9,8,9,-28,-2,-88,-8
-24,-2,28,-1,7,15,-7,16,-68,-39
-23,-10,21,-1,2,19,-6,8,-79,-61
-17,-9,36,4,17,35,-6,16,-104,-85
-11,-7,46,-1,12,33,0,28,-102,-58
-21,-19,12,0,10,38,-12,23,-88,-46
-32,-13,-85,7,4,41,-2,21,-91,-63
-24,-5,-57,-13,-26,24,16,30,-77,-38
-7,0,-4,-23,-42,7,27,42,-50,-13
-4,6,-76,-19,-31,6,-7,34,-55,-7
-8,-2,-18,-4,-21,15,-37,21,-82,1
14,3,33,-1,-18,4,-23,16,-82,22
21,2,8,-15,-22,-3,-1,30,-45,54
17,5,11,-19,-19,3,15,32,-37,36
17,11,19,-11,-8,7,31,-6,-94,2
8,6,-37,0,-14,24,32,-39,-152,9
-24,0,-41,4,-9,2,27,-42,-132,36
-38,-7,16,-6,0,-1,24,-37,-103,49
-28,-16,34,-5,-7,-5,14,-39,-128,38
-29,-19,46,-4,-13,0,8,-14,-104,15
-61,-46,25,-24,-36,-6,6,82,76,-7
-60,-64,-9,-30,-44,-16,39,153,218,8
-46,-50,-22,-23,-25,-14,41,125,171,10
-43,-32,0,-20,-16,-3,26,72,70,4
-35,-22,-28,-11,-15,0,8,53,33,-21
-15,-9,11,-1,-7,-1,2,23,-14,-31
-3,-4,33,-9,0,-11,10,10,-35,-17
-8,-7,16,-23,-16,-17,-2,15,-7,0
-12,-9,-70,-25,-28,-20,-44,23,7,29
0,0,-102,-28,-20,-18,-58,12,-1,38
11,2,1,-35,-8,-16,-46,14,-11,29
2,0,42,-17,-8,-16,-40,18,4,9
-27,-3,40,2,0,-9,-18,25,-1,-17
-47,2,46,11,21,0,-9,27,-5,-24
-50,14,51,12,27,0,-12,32,-19,-21
-37,15,26,19,19,-15,21,14,-31,-17
-18,14,2,24,0,-17,2,-2,-50,2
-10,18,19,32,-5,-8,-12,-16,-61,4
-16,18,-20,45,3,-17,8,-16,-48,2
-22,10,-101,40,5,-19,-4,-16,-38,1
-31,-2,-72,22,5,-26,-2,-17,-48,2
-28,-4,28,6,1,-20,-13,-8,-35,-3
-22,-2,45,-6,-4,-22,-18,7,-17,-4
-5,1,35,-24,-5,-32,-25,14,-32,-12
27,0,30,-21,-6,-35,-35,-5,-47,10
60,3,28,-20,-5,-34,-22,-15,-36,74
72,3,17,-14,-3,-31,23,-9,-13,122
51,-5,23,-6,0,-24,49,4,-7,108
49,-7,22,-1,18,-13,43,-9,-26,71
59,-6,-67,-8,18,-24,26,-21,-52,50
31,-6,-79,-17,0,-34,-13,-34,-82,5
6,5,-23,4,10,-21,-13,-40,-104,-79
14,20,26,32,29,2,15,-26,-81,-77
-1,3,-75,14,7,3,12,4,-1,-27
-16,-19,-77,-9,-15,-2,26,54,107,-24
-2,-17,-10,-2,-9,13,57,59,93,-69
-7,-10,45,23,-15,13,48,32,31,-84
-25,-9,53,14,-27,0,49,29,18,-58
-24,0,40,5,-28,-11,60,26,27,-43
-9,20,64,15,-26,-21,37,21,13,-18
-16,31,21,16,-26,-19,0,12,-7,-17
-27,14,16,14,-27,-7,-22,6,-5,-18
-16,7,65,19,-11,0,-18,10,-1,-29
-10,14,65,29,7,12,-17,-3,-23,-23
9,17,61,36,21,12,-9,-9,-53,-9
6,6,49,13,14,9,-14,3,-2,-10
-15,-10,26,-9,2,-17,-34,10,67,1
-21,-18,14,-2,2,-19,-34,-12,50,-11
-37,-27,-3,-2,-16,-3,-16,-4,52,-34
-28,-12,-76,-1,-14,7,-16,-15,49,-43
3,-1,-97,16,-11,21,-17,-23,29,-33
36,7,0,7,-19,2,-26,-7,57,31
41,19,50,10,-7,5,-14,-20,-1,32
16,26,56,28,0,27,-6,-31,-33,-20
8,26,-4,37,-10,34,-1,-3,11,-26
18,27,-118,32,-16,21,1,-5,8,-7
26,27,-111,29,-15,24,0,-18,3,13
26,29,0,11,-27,23,1,-18,-13,35
20,8,44,3,-26,26,5,1,16,44
18,-9,38,-2,-21,11,7,26,61,63
22,-10,39,0,-18,12,-5,20,51,51
41,2,45,9,0,10,-21,-23,24,44
60,0,45,10,17,20,-10,-31,-1,43
42,-6,38,3,20,11,-5,-16,6,34
17,-11,-12,-9,15,0,-8,-24,21,22
-16,-15,-112,-2,27,15,0,-26,-2,-11
-27,-14,-129,6,33,31,16,-23,-20,-34
3,-6,-112,3,40,25,12,-25,-55,-29
26,5,-103,-4,34,28,-1,-45,-89,-3
39,13,-57,10,24,30,0,-64,-98,-7
42,7,-27,7,26,16,21,-74,-98,-22
32,-7,11,-6,8,5,28,-42,-18,-14
25,-27,63,-18,-8,-1,33,19,73,2
-3,-37,73,-13,4,15,52,51,135,8
-3,-27,76,2,11,18,49,53,142,19
31,-7,81,13,19,10,15,17,78,51
28,1,85,37,44,26,1,24,39,54
15,-12,79,39,63,32,9,35,23,21
25,-34,69,40,57,31,3,23,20,23
27,-28,70,21,45,20,-7,-7,19,11
19,-17,69,17,44,9,9,-18,54,-2
8,-11,56,12,53,7,12,-9,51,-17
-15,-30,0,14,36,4,-1,-15,3,-30
-2,-24,-94,17,16,0,-19,-34,-24,-15
6,-29,-41,8,7,-7,-37,-31,-16,9
23,-31,16,-1,0,-14,-51,-32,-13,27
39,-29,14,-12,-6,-30,-52,-46,-28,52
51,-34,17,-15,0,-27,-34,-47,-34,88
55,-25,19,-16,3,-32,-25,-28,-20,106
31,-25,30,-19,2,-16,-11,-10,-5,99
13,-20,48,0,12,-4,12,-22,-38,49
3,-1,58,19,29,15,18,-25,-43,-21
-35,-6,69,52,46,25,28,-4,-34,-112
-35,-28,54,33,19,20,5,-2,-37,-106
-18,-48,29,-6,-10,6,4,0,-20,-37
13,-51,7,-13,-24,13,18,0,-11,1
28,-46,14,0,-18,21,51,5,-7,-1
38,-40,32,6,0,10,55,12,-2,-9
29,-36,48,-8,5,3,38,19,4,3
16,-33,57,-2,1,-1,13,12,5,0
15,-37,48,-1,-4,-11,9,4,-11,-19
9,-42,21,-5,-12,-29,9,3,-16,-18
-3,-38,-42,-4,-16,-30,25,7,-7,0
-7,-41,-123,-16,-18,-21,21,10,-9,-6
-27,-20,-65,0,-3,4,24,9,-15,0
-15,-19,33,9,22,51,30,10,-2,14
0,-24,50,15,19,60,36,10,23,28
14,-25,-12,7,-18,29,26,11,45,44
19,-16,-41,-22,-43,9,24,13,21,30
