39,-15,13,19,-13,-12,-35,-10,-9,34
10,-10,-6,7,-14,-18,-55,-40,-20,49
-88,0,-45,7,-2,-10,-16,-41,-33,46
-111,-7,28,6,-8,-20,-16,-39,-7,41
-73,-4,49,5,-16,0,-16,-27,2,23
-63,9,-2,-3,0,21,6,-10,1,-9
-66,3,-39,-18,-9,25,6,-29,-25,-19
-21,-9,16,-36,-23,22,-43,-44,-34,7
0,-28,7,-41,-26,17,-66,-18,4,32
10,-2,14,-25,-10,17,-42,27,42,35
69,25,33,-15,-18,20,-36,28,35,53
96,25,36,1,-13,30,-21,13,36,83
109,13,30,-3,0,12,-6,2,39,116
118,-5,7,-12,-4,4,-9,1,34,104
6,-28,-7,-1,28,10,2,16,3,1
-89,-24,13,23,56,24,3,17,-2,-36
-102,12,39,43,72,23,-3,-2,1,-70
-103,39,50,47,75,27,10,-4,2,-104
-63,39,48,52,81,29,17,21,12,-74
-21,23,12,19,43,-5,-2,22,25,-45
0,18,-18,-5,0,-28,-27,0,34,-12
14,23,-6,-5,5,-12,-20,-10,32,-15
14,24,-31,-1,9,-2,-4,0,27,-20
33,24,-82,-2,8,-10,-8,11,15,13
46,15,-44,-27,3,-30,-17,-6,-13,39
0,-8,-113,-47,0,-11,-7,-16,-36,18
-32,-20,-151,-42,-3,7,-5,-5,-36,-3
-26,-4,-66,-32,-13,-12,2,-20,-45,6
2,-4,9,-19,-29,-36,-5,-53,-59,9
20,-5,11,-26,-22,-33,-14,-45,-42,0
1,-6,11,-23,-11,-11,-11,3,18,-29
-7,6,29,-5,-3,9,2,31,44,-54
11,-2,24,16,10,22,17,13,7,-63
13,-21,19,30,4,21,11,0,-31,-42
34,-8,12,26,-14,-6,0,5,-6,14
53,6,13,10,-13,-21,-3,25,41,54
28,17,39,11,11,17,23,54,71,60
-53,5,35,24,8,40,36,57,41,28
-60,-8,15,13,-19,21,8,25,8,15
-31,-14,17,10,-39,3,-7,-2,-19,24
-32,-9,18,16,-29,-10,31,-17,-50,15
1,14,17,25,-15,-18,46,-44,-78,1
30,43,28,25,-7,-10,45,-50,-96,-15
33,47,34,33,-4,2,55,-49,-101,-26
37,15,2,10,-44,-17,14,-47,-71,10
56,-10,-35,-25,-88,-49,-43,-42,-15,48
67,-11,-39,-20,-90,-51,-53,-39,3,69
64,-6,-20,5,-59,-30,-35,-48,-14,61
43,-10,3,13,-20,-10,-9,-31,25,43
15,-18,25,24,4,17,33,32,120,39
2,-18,17,29,24,25,42,39,109,-4
-51,-10,-18,27,34,24,48,54,76,-100
-76,-11,-7,32,34,8,59,73,71,-133
1,4,7,26,16,-15,51,29,24,-53
49,9,10,18,19,-15,40,23,27,40
54,3,4,-10,13,-1,32,19,42,64
61,0,-3,-20,-15,0,0,10,26,61
30,-7,-71,-22,-25,-16,-47,-7,35,60
-34,-4,-53,-22,-7,-26,-55,-19,19,54
-32,-2,18,-24,-8,-35,-69,-43,-5,114
-17,-22,4,-33,-26,-55,-39,-38,24,234
-35,-63,-18,-49,-25,-33,29,-3,79,338
13,-83,-44,-55,-27,-10,47,19,93,385
3,-77,-46,-54,-22,-5,32,29,80,300
-57,-59,-14,-27,25,13,45,42,37,65
-63,1,40,8,64,39,66,39,-35,-228
-49,42,59,28,76,45,51,22,-86,-444
-27,47,73,22,66,39,20,8,-92,-462
28,58,52,0,35,29,0,-1,-77,-300
65,72,38,7,27,21,5,-19,-72,-176
28,73,38,32,26,21,13,-21,-77,-148
-70,58,50,65,45,42,29,6,-57,-159
-133,39,50,74,74,67,57,24,-22,-127
-127,24,24,51,47,56,41,11,-19,-88
-33,11,-36,32,17,28,20,1,-22,-73
12,-1,-26,9,-4,17,8,1,-23,-62
-4,9,12,16,5,21,-15,-24,-42,-56
-86,-25,-3,2,9,24,-21,-18,-28,-38
-96,-44,-94,-8,-5,11,-4,-11,-1,0
-23,-17,-171,-7,-15,-4,-13,-33,-30,28
34,-19,-121,-35,-47,-27,-49,-61,-74,44
42,-1,-33,-42,-52,-35,-57,-59,-72,60
94,20,-32,-54,-67,-50,-56,-20,-24,76
153,19,-18,-58,-67,-45,-36,77,140,96
117,14,14,-12,-21,5,6,142,250,111
5,-11,18,25,33,45,38,116,161,77
-2,-16,-2,11,33,23,14,37,59,19
-45,-7,-15,-3,5,0,11,11,18,-31
-114,-40,-22,-5,3,11,33,13,-31,-96
-73,-48,-15,-8,9,11,14,23,-9,-90
-3,-16,-4,3,16,-33,-25,-3,11,-24
15,10,-4,11,26,-28,-20,-20,0,1
17,24,17,28,53,-22,-11,-29,-11,18
12,27,28,33,70,10,13,0,0,21
-13,6,14,18,66,25,38,37,63,8
-53,-6,2,0,23,-16,-26,3,84,0
-37,0,2,-8,2,-37,-44,-26,30,-16
-6,7,-14,0,14,2,-2,-13,-12,-16
23,5,-60,14,21,37,19,-2,-43,-22
27,6,2,11,25,41,-9,-10,-52,-15
34,14,25,5,25,18,-30,-20,-17,27
35,17,26,5,23,27,33,-19,13,34
27,22,37,8,43,51,66,-15,16,23
33,50,48,12,45,36,24,-27,19,44
19,37,44,21,44,22,5,-13,7,47
16,15,22,14,44,27,36,20,30,51
33,-8,6,-1,10,17,60,33,43,70
