20,15,17,11,8,2,43,-6,-16,-17
19,11,14,10,26,10,20,2,-30,-28
34,15,-9,10,17,4,-15,25,10,-17
62,27,-24,15,6,7,-24,67,94,10
44,9,23,24,4,13,-25,48,42,2
26,2,24,21,6,22,-5,41,23,-10
21,0,2,10,0,13,-2,33,24,0
24,14,-84,17,5,-9,-5,16,-6,4
11,19,-69,26,6,-10,-3,6,-29,-4
4,7,-47,22,8,3,30,15,-16,-4
14,1,12,17,2,1,41,17,0,0
20,-7,41,8,4,2,33,9,11,6
1,-11,48,13,8,8,33,0,4,-6
-21,-15,46,15,7,13,23,-11,-5,-15
-32,-7,51,15,10,15,2,-21,0,-8
-31,11,52,16,24,14,-32,-19,-1,-24
-29,-23,39,8,16,2,-29,-12,7,-24
-20,-33,19,0,1,10,-9,-5,12,-3
-5,-17,13,12,5,14,-7,-10,-21,9
7,-3,4,13,11,26,1,-43,-56,-8
4,15,5,7,9,26,1,-67,-68,-26
-5,4,17,3,7,24,16,-38,-36,-27
-3,-10,-21,6,0,10,27,33,34,-12
2,-3,-45,7,6,4,25,40,30,-14
0,-7,-2,5,19,6,18,10,-3,-15
-6,-18,-9,-6,13,10,45,14,26,-8
-6,-5,-23,-20,0,1,47,12,3,-4
-3,1,-15,-17,-10,0,11,-15,-42,0
11,0,-7,-2,-8,5,-8,-25,-38,13
11,10,15,2,8,1,13,-3,-17,33
-12,4,4,7,7,2,26,73,77,38
-24,-13,-12,-3,-6,-1,15,103,170,41
-24,-19,-6,-3,-5,3,18,69,137,10
-9,-17,6,8,11,17,28,43,76,-48
11,-18,10,5,30,10,23,32,50,-54
20,-28,11,1,21,-5,12,30,58,-29
27,-27,-4,1,13,-11,-21,22,40,-15
29,-20,-74,6,21,-10,-36,15,16,-6
25,-12,-40,-4,14,-17,-41,-1,2,-5
24,-4,3,2,23,-15,-20,-8,7,-2
34,-12,4,5,15,-17,-10,-23,-3,12
61,-23,6,-10,6,-26,-41,-37,0,55
72,-11,10,-23,10,-12,-47,-52,3,94
75,2,10,-14,-3,-10,-50,-63,-19,90
41,3,2,-6,-13,0,-35,-47,-39,52
12,17,-21,5,-2,26,-17,-1,-30,-6
-34,12,3,27,12,23,-6,17,-6,-99
-56,8,21,23,24,14,-2,9,-20,-144
-29,23,-74,6,20,9,-11,-21,-48,-111
15,21,-142,-5,0,3,-20,-44,-63,-68
13,19,-136,-14,-10,2,-12,-31,-61,-41
5,12,-85,-20,-12,10,15,-21,-46,-7
-8,3,20,-9,9,25,41,-5,-28,43
-68,-10,48,5,39,42,44,21,-15,35
-112,-28,37,-1,25,26,36,44,59,0
-77,-12,25,-13,6,12,35,41,86,-3
-39,4,43,-7,21,17,39,17,28,-23
-25,14,49,-8,21,14,34,2,-6,-45
