-16,4,-60,-16,-11,12,45,14,31,-7
-31,0,3,-14,-12,13,41,9,30,-4
-23,8,14,1,-13,-3,34,-7,14,-5
-4,17,-8,5,-21,-5,20,-28,-17,-1
4,15,-18,-14,-20,-17,-5,-16,-8,-2
15,32,17,-22,-9,-11,5,8,43,3
16,34,16,-10,-2,-13,6,-13,25,3
14,13,11,0,-16,-11,5,-21,-4,-4
9,-1,10,8,-12,-4,19,11,15,-19
-5,-12,-23,21,-3,-9,22,17,0,-22
-10,-16,-18,25,-11,-19,6,0,-22,-6
0,-26,-14,5,-21,-28,-34,-17,-13,-9
4,-35,-17,0,-25,-21,-50,-27,-4,0
6,-34,-7,4,-12,-15,-35,-25,-27,19
-9,-21,2,3,12,-10,-21,-24,-38,29
-7,-1,-34,22,36,-3,-13,-24,-9,15
-17,-24,-39,21,12,-5,-23,-19,-29,9
-20,-33,-1,25,-4,-14,-31,-14,-55,29
-1,-11,7,29,2,-10,-46,-12,-30,37
18,10,23,40,4,-12,-41,5,25,35
-11,-18,-39,3,21,7,6,-3,-10,16
12,-3,15,8,32,11,14,-35,-47,-4
19,3,13,-6,29,0,2,-26,-11,-4
38,19,45,-9,33,0,-25,-14,-24,5
64,28,48,0,33,-10,-52,-41,-60,24
49,9,44,19,28,-13,-46,-47,-41,27
12,0,26,17,18,-11,-24,-16,-15,-6
1,12,-62,-1,5,-11,-15,-15,-17,-31
-1,19,-91,-4,7,4,-10,-25,-27,-35
3,6,-14,-5,2,17,16,-24,-10,7
-6,-3,25,-10,-3,2,22,-14,-3,44
-22,-17,33,-18,4,0,25,-3,30,49
-30,-24,-7,-22,-3,-17,21,20,153,83
-22,-16,-57,-4,11,-5,-4,23,166,36
-13,-3,35,11,23,13,19,5,86,-49
-5,-4,47,8,11,14,38,-2,3,-88
5,2,62,11,17,4,21,-5,-45,-102
-5,0,58,13,32,23,22,-7,-45,-68
20,4,50,13,34,23,23,2,-13,6
54,35,54,26,38,22,18,14,7,40
58,35,22,32,29,26,-22,3,-14,32
37,20,-10,23,5,12,-43,-17,-36,-4
14,18,22,16,-3,17,-38,5,-9,-27
-6,9,29,24,9,29,-17,47,28,-76
4,20,33,23,42,35,-2,37,43,-90
12,27,54,39,58,38,7,16,25,-55
10,11,37,40,35,30,11,12,-19,-41
4,16,34,43,36,20,13,12,-29,-18
11,-4,20,19,7,15,-5,-11,-59,-7
16,-21,6,-2,-4,-6,-28,-31,-70,4
36,-14,9,-9,-15,-34,-43,-42,-42,20
42,-11,-9,-5,-31,-30,-38,-17,2,13
44,-10,-30,-3,-40,-13,-25,1,-8,0
39,-9,-100,-10,-40,-3,-2,0,-9,8
48,2,-38,-9,-8,9,13,2,-3,20
20,10,22,6,21,11,22,4,-19,0
-11,8,27,14,27,19,39,15,-8,-23
5,9,10,6,10,5,14,9,-5,-24
8,2,7,6,0,-1,-2,0,-13,-26
0,-10,-8,-3,-9,1,-1,0,-8,-25
-4,-19,-36,-18,-23,-9,-7,12,9,0
-3,-16,-23,-9,-22,-11,-5,25,31,23
-3,-8,-36,-8,-9,-15,-11,12,2,18
-11,-14,-7,-8,0,0,-31,-6,-27,12
-4,-15,0,-6,0,5,-36,-13,-39,15
-6,-13,-1,-16,-2,5,-30,-21,-31,5
-14,-12,-1,-13,-7,-6,-28,-22,-19,5
-22,-17,-3,-6,-16,-5,-31,-23,-2,6
-3,-14,10,6,0,-9,-28,-14,15,19
13,-4,16,12,17,-5,-18,-9,27,31
28,4,16,17,8,2,26,-21,5,26
36,6,0,17,2,6,44,-34,4,1
30,7,23,13,-2,8,34,-17,4,-3
29,4,25,10,2,16,33,-20,-15,-1
27,-5,17,1,5,16,29,-19,-16,11
-12,4,26,-1,7,6,23,-9,-3,24
-33,23,29,-8,21,7,28,18,44,0
-25,3,-17,-4,11,7,16,14,58,4
-28,-11,-17,1,-24,4,6,4,1,5
-37,-7,30,4,-28,11,19,-6,-33,3
-43,7,32,-8,-19,17,25,-11,-51,-1
-36,21,31,-6,-7,17,18,-25,-64,-6
-27,17,13,-6,5,0,15,-56,-82,-16
-27,10,10,-2,4,9,21,-53,-92,-24
-14,7,7,2,2,18,22,-41,-102,-8
-13,-1,-9,-13,-16,-1,18,-25,-64,6
-30,-14,-58,-29,-54,-16,17,13,64,13
-29,-6,-22,-28,-50,-30,2,62,174,22
-1,12,-4,-4,-35,-22,-15,77,139,41
22,24,16,0,-25,-9,-22,85,130,63
21,26,26,0,-20,-9,-24,67,116,71
10,20,8,-5,-21,-7,-30,37,63,55
15,19,1,-4,-13,13,-26,25,26,43
24,32,-5,8,-16,-2,-41,13,6,34
19,29,-28,12,-12,-10,-38,0,-11,18
13,28,-43,0,15,-17,-25,-7,-4,-1
2,39,-68,2,11,-3,-17,-2,-17,6
-13,19,-5,-8,0,-2,-13,1,-18,9
-19,-3,-1,-5,-4,-6,-12,7,-24,16
-8,-9,4,3,10,0,-1,5,-37,-14
3,13,20,10,22,9,-14,8,-27,-28
-3,20,24,9,24,6,-20,14,5,-34
-8,4,16,3,5,11,-11,25,6,-23
-6,-17,-6,0,-18,-5,-4,23,-7,-14
-5,-26,-23,-8,-16,-4,-26,11,-20,-17
-26,-26,-24,-17,5,0,-28,3,-9,-2
-21,-24,-22,-19,5,5,-22,13,13,31
-7,-12,-17,-22,1,15,-13,1,4,22
-5,-2,0,-24,19,15,-1,-14,13,-4
0,-3,7,-26,14,26,14,-15,14,-14
-15,-25,1,-33,-16,7,32,-5,-8,-11
-24,-53,-23,-56,-27,-7,43,31,3,1
-21,-52,-24,-53,-26,-6,25,40,3,9
-8,-26,-27,-39,-21,7,2,27,-10,5
-2,-19,-78,-29,-16,5,15,7,-28,2
-14,-27,-29,-39,-35,-12,23,10,-13,2
-22,-21,5,-34,-37,-4,37,21,3,-7
-16,-3,16,-12,-8,2,43,28,35,-20
-26,-6,16,-11,-23,0,17,36,64,-11
-11,-1,21,13,-27,-3,29,39,36,-14
-10,1,25,24,-16,2,50,22,-4,-28
-7,-3,27,8,-10,-1,35,8,-27,-35
-3,1,22,3,-13,-1,33,20,-32,-31
10,0,16,0,-24,13,26,21,-20,-16
23,10,-8,2,-16,10,4,13,-21,-13
21,19,-47,-2,6,8,0,-6,-18,-3
23,34,15,-4,18,2,34,-2,12,20
14,24,27,-10,14,7,29,13,25,27
13,38,-2,-10,19,0,53,18,10,48
0,36,6,2,20,16,49,9,7,53
-3,44,26,24,43,22,49,-2,42,36
4,41,26,31,37,5,36,-6,34,27
21,50,20,9,9,-5,8,-25,-1,26
-7,33,29,17,1,6,26,8,-26,-34
-21,15,16,27,2,30,50,22,-29,-73
-3,6,13,10,-5,30,25,9,-31,-46
2,1,18,-7,-15,14,3,2,-38,-15
-2,-3,19,-2,-3,19,-1,-20,-47,-10
-2,-3,4,8,14,42,-3,-37,-57,3
-20,-21,-12,0,18,49,-24,-32,-78,12
-28,-17,-17,-6,11,36,-37,-32,-111,-14
-19,5,-1,6,22,23,-26,-42,-135,-44
-3,21,25,10,33,11,-8,-49,-123,-46
3,30,23,-2,38,-16,-30,-11,-12,-8
18,22,-15,-8,25,-21,-49,27,88,0
35,33,-46,-15,3,-5,-26,62,128,22
41,32,-1,-10,-8,-14,-3,52,113,36
2,5,-1,-8,-16,-14,5,49,107,23
-12,-15,-18,-17,-10,-11,6,65,116,17
-9,-15,-55,-3,1,-12,14,57,107,35
-33,-26,-40,0,-7,-15,-12,49,85,51
-18,-9,2,0,-7,-17,-30,19,48,59
31,28,28,8,6,-27,-19,-15,15,62
48,55,31,11,19,-40,-47,-21,18,63
12,30,24,-1,8,-18,-40,10,34,20
-22,14,11,3,9,1,7,42,61,-6
-5,15,5,18,11,0,16,18,44,37
-2,12,7,11,3,-16,6,-8,31,87
-34,-11,-10,-6,-2,-21,-9,-9,25,42
-36,-7,-9,-1,5,-9,0,-6,4,16
-25,-15,-9,-1,12,0,10,0,-4,30
-9,2,4,2,31,10,11,2,15,22
0,21,18,18,39,8,7,-16,13,27
-5,8,4,4,31,11,-17,-25,-6,44
8,6,-62,-5,30,0,-25,-18,-36,31
-8,4,-99,-11,27,6,-33,-26,-60,-50
-53,-9,-20,-12,17,-4,-33,-36,-55,-155
-60,-3,9,4,16,-8,-28,-27,-33,-152
-36,2,11,22,8,16,-27,-19,-54,-89
-2,28,3,30,10,10,-35,-40,-56,-50
-7,27,-18,36,10,2,-19,-38,-60,-39
-14,27,-49,41,30,20,-3,-30,-66,-29
-6,56,-18,41,42,23,-9,-28,-30,-7
7,79,30,30,30,-2,-24,-15,27,-4
21,40,-24,9,-1,-17,-36,-8,19,-16
43,18,-42,0,-5,-3,0,-7,11,-4
50,14,-26,9,16,19,38,5,14,5
47,37,22,20,34,21,36,2,16,-2
24,36,38,17,30,21,25,-7,3,-15
8,34,52,18,37,30,23,-20,-15,-13
-8,12,35,12,3,24,21,-32,-42,-2
3,0,18,-12,-23,14,8,-28,-47,-5
7,3,-28,-15,-24,7,-13,-8,-13,12
29,17,-8,-16,-25,-13,-25,16,52,26
38,30,29,-7,-17,-14,-3,37,90,29
15,27,32,-11,-26,0,-4,23,47,32
-47,12,36,-15,-33,-9,-26,5,7,12
-75,0,30,-4,-23,-12,-29,-1,-16,9
-36,-4,21,0,-11,7,-4,4,-22,3
6,-6,21,-4,-11,-1,25,-3,-2,6
44,22,25,0,-8,-10,14,-8,6,26
32,22,-38,1,1,-10,22,0,-10,29
12,8,-75,6,7,-14,27,-5,-5,33
27,-4,-3,16,-13,-18,3,-4,-15,36
24,9,11,11,-4,-7,-18,-12,-22,26
17,1,21,10,2,13,-23,-4,-17,23
21,-5,10,5,-3,12,-32,-15,-20,7
42,-4,1,-1,-2,6,-44,-24,-29,-13
27,1,-44,-10,19,23,-39,-5,0,-24
6,1,-47,-15,15,15,-28,0,16,-22
-13,-16,11,-11,-37,-2,-21,0,25,-17
-26,-22,15,-16,-44,5,-15,-5,17,-7
-28,-20,0,-10,-32,0,-20,-19,-2,-6
-24,-15,-14,-6,-19,3,-18,-18,1,-9
-11,3,-62,-5,-3,29,16,-8,6,-5
-11,-20,1,-14,-2,24,15,-19,-3,-3
-21,-36,18,-22,-18,4,-1,-27,-12,-13
-14,-30,4,-19,-11,8,8,-23,-9,-24
-1,-7,8,-9,-6,10,28,-14,15,-14
15,11,35,3,3,12,41,-6,26,18
31,35,43,24,35,18,31,-14,16,29
51,46,30,23,28,15,18,-22,27,25
58,17,-4,-12,-10,-5,-9,-7,12,10
71,25,1,5,0,-10,-20,-22,-12,-7
76,35,32,24,2,-2,-33,-47,-45,-2
26,12,22,11,-3,-9,-36,-48,-64,42
-61,-38,-6,-5,-19,-14,-15,-35,-65,74
-67,-26,-25,1,-29,-21,-3,-37,-47,97
-38,-7,-35,9,-13,-18,-11,-58,-42,93
-54,-24,-31,11,-10,7,-13,-60,-59,46
-39,-13,-12,3,-19,8,-10,-27,-9,-16
-22,-41,-55,-44,-82,-50,-5,41,142,-33
-32,-50,-55,-41,-84,-44,26,57,157,-78
2,-12,-8,-9,-37,-17,9,31,64,-74
22,10,25,13,-7,-20,-15,35,52,-9
-5,38,48,40,10,-10,15,100,158,45
0,41,41,51,5,-13,-6,80,137,21
0,40,37,38,-3,-21,-49,8,51,-25
0,39,45,16,-5,-20,-46,-4,13,-47
13,64,47,8,-7,-18,-29,-1,5,-27
64,86,55,1,3,-16,-24,-11,12,-10
42,16,27,11,7,0,-13,-13,-2,-21
-50,-61,-18,20,14,10,-17,-11,0,-19
-63,-86,-65,6,15,-6,-31,-19,-33,-20
21,-48,-26,7,22,-10,-35,-27,-50,-18
47,-3,0,7,38,-13,-29,-26,-18,-23
0,-17,13,8,30,3,-11,0,0,-30
-3,-23,9,12,34,42,32,54,21,-11
13,-27,-22,15,33,47,65,51,11,-18
24,-10,-112,11,39,37,62,34,-28,-11
14,-23,-148,10,33,43,60,24,-47,-7
0,-34,-86,8,40,48,38,16,-52,-6
-8,-33,23,9,47,36,6,18,-48,5
-12,-29,31,7,16,18,0,15,-49,9
-21,-29,11,-7,-11,13,4,23,3,2
-24,-23,6,-11,-5,11,11,52,57,11
-12,-14,6,-12,-18,-27,-3,55,73,34
-4,-4,0,-27,-35,-31,-15,38,67,68
22,26,8,-35,-33,-32,-14,10,49,66
16,38,-29,-24,-26,-17,0,-6,23,20
4,-1,3,-17,-22,-3,24,0,15,6
2,-33,30,-13,-15,-6,42,6,6,28
5,-43,24,-7,-9,-13,43,0,17,50
-14,-30,23,-3,-12,-16,29,-6,23,5
-55,-27,35,14,13,14,44,0,24,-28
-59,-27,42,20,31,23,70,7,10,-21
-8,-19,28,4,19,3,66,-12,-23,-17
28,-3,28,-8,22,-2,50,-15,-28,-7
30,-29,9,-19,-2,-6,59,-12,-14,0
39,-23,-67,-22,-10,-11,57,-14,-28,-1
42,7,-53,-2,-10,4,32,-13,-27,-6
29,10,29,0,-18,12,35,-7,-44,-8
41,30,41,-12,0,0,27,-1,-30,20
54,25,30,-4,4,-9,13,6,-1,23
31,-12,9,-2,-22,-19,8,13,-6,-2
-7,-20,15,3,-22,-5,13,33,1,-29
-15,-14,32,7,-13,-7,19,29,-37,-35
10,1,46,21,2,0,20,22,-68,-31
22,-4,45,15,0,0,14,27,-64,-14
28,-11,51,-3,-7,-4,3,27,-44,8
25,-1,42,0,-8,10,5,24,-53,5
22,5,38,6,2,21,3,25,-62,-15
-10,-19,4,-11,-10,-1,-10,37,5,-8
-28,-23,-35,-23,-22,-22,-19,56,91,12
-18,-13,-17,-26,-17,-11,-10,63,82,17
-12,-28,0,-9,-3,-7,-10,60,54,23
17,-21,5,-4,-5,-19,-49,25,30,44
42,6,-5,-15,0,-12,-55,5,7,61
46,19,-13,-6,10,-11,-37,-18,-10,55
26,13,-1,-3,12,-5,-27,-26,-16,22
15,7,9,-7,9,10,-7,-3,-8,-3
13,-2,9,-4,-10,-4,-17,-3,-17,8
0,-26,1,1,-4,-2,-2,13,1,15
11,-22,-12,1,-8,-2,-15,-11,-5,27
37,-18,-28,3,-17,-18,-31,-34,0,102
15,-21,-51,2,-16,-23,-38,-16,35,122
-8,-14,-44,10,-10,0,-30,-7,25,35
-33,-8,32,21,3,27,-19,2,16,-56
-61,-25,25,16,6,35,-12,45,29,-87
-54,-18,20,32,-1,30,-19,39,24,-71
11,1,-9,25,-31,8,-42,-13,-37,-32
83,7,4,21,-54,-13,-58,-68,-76,19
31,6,15,26,-31,7,-4,-14,-32,-6
-29,10,-2,38,26,53,51,45,33,-73
-27,5,25,37,40,71,27,23,21,-85
-7,1,5,18,26,61,-8,-6,-4,-64
