(0, 0, 0, 0)
(-0.4742349, -0.5947071, -0.2691963, 0.5907268)
(-0.476860225, -0.585590065, -0.28327617, 0.59113735)
(-0.475730479, -0.595405936, -0.268521547, 0.5891251)
(-0.4824589, -0.5874531, -0.279465139, 0.586542)
(-0.492835015, -0.593871832, -0.266719282, 0.577313364)
(-0.483141065, -0.5872078, -0.2797682, 0.5860815)
(-0.492757082, -0.5939654, -0.26617226, 0.5775361)
(-0.482489258, -0.5873066, -0.2789142, 0.586925745)
(-0.495592624, -0.5891858, -0.271849334, 0.5773613)
(-0.482473344, -0.589002848, -0.275577962, 0.5868151)
(-0.487376779, -0.5978925, -0.259774745, 0.5809522)
(-0.4813883, -0.588797569, -0.275145382, 0.588113666)
(-0.494849116, -0.588714, -0.2707027, 0.5790167)
(-0.4816624, -0.588336349, -0.2744104, 0.588694)
(-0.494433284, -0.584962964, -0.275280535, 0.5810117)
(-0.48257035, -0.588657856, -0.272205651, 0.5886525)
(-0.4922311, -0.5815071, -0.279699147, 0.5842316)
(-0.4844427, -0.58879596, -0.269877255, 0.588048339)
(-0.494698435, -0.582125545, -0.2763985, 0.5831012)
(-0.483843029, -0.5872372, -0.270713, 0.5897143)
(-0.493454278, -0.580104947, -0.278032422, 0.585388064)
(-0.502505362, -0.572752953, -0.2856223, 0.5812593)
(-0.493968427, -0.579963744, -0.2764145, 0.585860252)
(-0.496984631, -0.570039332, -0.289644241, 0.586658061)
(-0.491588473, -0.5787591, -0.277579874, 0.588496566)
(-0.499089748, -0.5707005, -0.28734225, 0.5853586)
(-0.493843675, -0.579777539, -0.275103271, 0.5867663)
(-0.500028968, -0.5713432, -0.286127418, 0.584524751)
(-0.4976012, -0.581448, -0.27211377, 0.5833226)
(-0.5067423, -0.575157166, -0.2793057, 0.578268766)
(-0.494994134, -0.580625653, -0.275039, 0.584985733)
(-0.506632745, -0.5772705, -0.277351558, 0.577198565)
(-0.493602484, -0.580168366, -0.2773516, 0.585523)
(-0.504537165, -0.57560724, -0.281820565, 0.578528941)
(-0.4916866, -0.5788505, -0.281417757, 0.5864985)
(-0.481235325, -0.58525, -0.275549024, 0.5915807)
(-0.49125725, -0.579376161, -0.2829706, 0.585591435)
(-0.47845304, -0.5824122, -0.282770425, 0.593228042)
(-0.4917185, -0.582254052, -0.280597478, 0.583488)
(-0.4781343, -0.5820241, -0.285353243, 0.5926289)
(-0.491372436, -0.582087755, -0.282711536, 0.5829247)
(-0.480650336, -0.5878409, -0.277467251, 0.588583231)
(-0.489981085, -0.5812236, -0.285615444, 0.5835422)
(-0.48027432, -0.587959051, -0.278359979, 0.5883506)
(-0.490703523, -0.5824121, -0.284413129, 0.582336068)
(-0.478059053, -0.585750043, -0.28278926, 0.590242863)
(-0.490697235, -0.583444536, -0.283162117, 0.5819174)
(-0.47880426, -0.588238537, -0.279122263, 0.5889081)
(-0.490665942, -0.5846325, -0.281409651, 0.58160156)
(-0.4769734, -0.58354485, -0.286320269, 0.591601551)
(-0.4895053, -0.581249833, -0.286177725, 0.583639741)
(-0.475903064, -0.580754, -0.289829463, 0.593498051)
(-0.489237279, -0.5808212, -0.2860657, 0.5843458)
(-0.476672024, -0.576693833, -0.295015842, 0.5942841)
(-0.489916235, -0.5790921, -0.288067549, 0.584509552)
(-0.503282, -0.5797478, -0.28344202, 0.5746828)
(-0.490565717, -0.5809254, -0.2851839, 0.5835589)
(-0.503606856, -0.5784778, -0.285228282, 0.574794233)
(-0.491084, -0.5801961, -0.285964459, 0.583466649)
(-0.499807864, -0.587611437, -0.27222836, 0.5751492)
(-0.490086377, -0.5806102, -0.285417, 0.584161162)
(-0.490280628, -0.590266168, -0.270518959, 0.581403732)
(-0.492587268, -0.5803979, -0.2846911, 0.5826209)
(-0.5057545, -0.5809818, -0.280004978, 0.572948337)
(-0.492670983, -0.5815794, -0.282752723, 0.5823157)
(-0.50532, -0.579101563, -0.282863677, 0.573830366)
(-0.492245644, -0.580376744, -0.2844408, 0.583052754)
(-0.501427, -0.5736453, -0.2917322, 0.5782685)
(-0.4910928, -0.5797758, -0.285265058, 0.58421886)
(-0.5038841, -0.5781924, -0.2840938, 0.575400054)
(-0.491491079, -0.581431031, -0.2826468, 0.583511055)
(-0.504387259, -0.579831064, -0.2813782, 0.5746441)
(-0.491410583, -0.5815701, -0.282340854, 0.5835884)
(-0.5030927, -0.577509761, -0.2851992, 0.5762305)
(-0.491194129, -0.5818975, -0.282022, 0.5835986)
(-0.502480149, -0.577519238, -0.285549074, 0.5765821)
(-0.4903955, -0.581920862, -0.2824522, 0.5840387)
(-0.5022203, -0.5785185, -0.284579, 0.5762863)
(-0.4902014, -0.582973063, -0.2815535, 0.583586)
(-0.502843559, -0.581021667, -0.281201929, 0.5748804)
(-0.490151465, -0.584393144, -0.279917449, 0.582994342)
(-0.498397321, -0.577331841, -0.288405418, 0.5788871)
(-0.489148259, -0.5847793, -0.2799904, 0.583414555)
(-0.4991921, -0.5791825, -0.2858789, 0.5776055)
(-0.492461979, -0.588169158, -0.274568141, 0.579785)
(-0.498112261, -0.579691, -0.285920382, 0.5780071)
(-0.491154015, -0.588391066, -0.2750027, 0.5804629)
(-0.495437384, -0.579228163, -0.287705868, 0.5798809)
(-0.488661528, -0.5877956, -0.276808977, 0.5823084)
(-0.4946354, -0.57920754, -0.288293242, 0.5802942)
(-0.492565125, -0.588967443, -0.274350315, 0.578989565)
(-0.49444285, -0.5790777, -0.288800925, 0.580335557)
(-0.493435651, -0.588809967, -0.2745375, 0.5783193)
(-0.493187577, -0.5786873, -0.28983748, 0.5812756)
(-0.492127419, -0.5884558, -0.2754622, 0.5793538)
(-0.493516564, -0.578559458, -0.290001959, 0.5810415)
(-0.4912038, -0.588263, -0.276111633, 0.580023944)
(-0.495514423, -0.5789776, -0.288889885, 0.579476535)
(-0.490171522, -0.588038146, -0.276783884, 0.580804348)
(-0.4960808, -0.5794819, -0.2880754, 0.5788931)
(-0.498547524, -0.5894691, -0.2724633, 0.574230254)
(-0.4963453, -0.5797561, -0.287575543, 0.5786402)
(-0.49466908, -0.5897509, -0.2729618, 0.577051342)
(-0.491020739, -0.580205, -0.2883479, 0.582336962)
(-0.500108361, -0.587624848, -0.274784952, 0.5736566)
(-0.494208336, -0.578627, -0.290020853, 0.580376565)
(-0.499702722, -0.587913, -0.274838328, 0.5736894)
(-0.497072339, -0.5781846, -0.290271282, 0.578242362)
(-0.5019037, -0.5876867, -0.274953038, 0.571942151)
(-0.493602574, -0.579766035, -0.2891649, 0.580182254)
(-0.4897515, -0.5891588, -0.27608484, 0.5803555)
(-0.492003143, -0.5793479, -0.290265024, 0.581407845)
(-0.493064225, -0.5892292, -0.275194943, 0.577896535)
(-0.4945246, -0.5793991, -0.289662927, 0.5795149)
(-0.5005589, -0.5883943, -0.274647444, 0.5725398)
(-0.493598133, -0.5796585, -0.289641857, 0.580055654)
(-0.500687, -0.5880675, -0.275055259, 0.5725677)
(-0.4930294, -0.5797476, -0.289656162, 0.580443)
(-0.493620336, -0.5897733, -0.274475724, 0.5772084)
(-0.491564959, -0.579871833, -0.289969653, 0.5814037)
