(0, 0, 0, 0)
(-0.573356569, -0.29002738, 0.0198730677, 0.765997)
(-0.5669084, -0.3008186, 0.03284044, 0.766188264)
(-0.570062041, -0.289784, 0.0154174706, 0.768646061)
(-0.5659643, -0.300663531, 0.02952851, 0.767081439)
(-0.5699789, -0.2893019, 0.0124741271, 0.7689428)
(-0.580902636, -0.2903479, 0.0177001618, 0.76022166)
(-0.5751529, -0.282484561, 0.00218120473, 0.7677219)
(-0.5767082, -0.29272297, 0.0170589928, 0.762515545)
(-0.565175056, -0.292868525, 0.0112655675, 0.7711539)
(-0.576120138, -0.285642743, 0.00333503075, 0.7658216)
(-0.564847052, -0.2920311, 0.00779903, 0.7717544)
(-0.576681852, -0.28730014, 0.00433320226, 0.7647731)
(-0.5647771, -0.289432347, 0.00242359424, 0.77281934)
(-0.5734248, -0.2801678, -0.009241415, 0.7698081)
(-0.565716445, -0.2904351, 0.00304575963, 0.771753252)
(-0.5745971, -0.281623244, -0.007978342, 0.7684158)
(-0.5670938, -0.292321742, 0.0049472726, 0.770018339)
(-0.576358438, -0.28404, -0.004789363, 0.7662306)
(-0.5653019, -0.2920451, 0.00290325982, 0.7714499)
(-0.5754145, -0.2848438, -0.00487946, 0.766640961)
(-0.568133235, -0.295584619, 0.00844430551, 0.767973363)
(-0.576922, -0.286496639, -0.00225349562, 0.7649024)
(-0.5683576, -0.296301216, 0.009530262, 0.767518342)
(-0.5739524, -0.2853418, -0.00494805863, 0.7675508)
(-0.5681212, -0.2959667, 0.009411728, 0.7678238)
(-0.573214352, -0.284927428, -0.00548813, 0.7682522)
(-0.5648373, -0.294434965, 0.00626179157, 0.7708616)
(-0.575687945, -0.286951452, -0.0008648706, 0.765664041)
(-0.5657442, -0.295260966, 0.008376121, 0.7698599)
(-0.5775079, -0.2901426, 0.00540873874, 0.7630679)
(-0.568317533, -0.285408, -0.00488374429, 0.771708369)
(-0.577732444, -0.289521158, 0.00536854845, 0.763134241)
(-0.573028445, -0.2805055, -0.009599738, 0.769976)
(-0.5769553, -0.28964898, 0.00591791654, 0.7636695)
(-0.5660724, -0.287585527, -0.0013862343, 0.7725637)
(-0.57515204, -0.292218447, 0.009229187, 0.7640179)
(-0.5791673, -0.2811339, -0.0060047335, 0.765175164)
(-0.5745613, -0.292275071, 0.009120037, 0.7644418)
(-0.5781962, -0.281093359, -0.006521433, 0.765919864)
(-0.573893845, -0.2923019, 0.008701355, 0.7649377)
(-0.5780235, -0.2813232, -0.006602303, 0.7659651)
(-0.573882937, -0.292705268, 0.008711372, 0.764791548)
(-0.579301357, -0.282028258, -0.005817429, 0.764745831)
(-0.5719866, -0.292667747, 0.007108863, 0.7662416)
(-0.580353737, -0.2833321, -0.004307116, 0.7634749)
(-0.5710519, -0.292808682, 0.00619749259, 0.7668927)
(-0.5773216, -0.282378227, -0.007696445, 0.766095936)
(-0.570953548, -0.2933127, 0.00609637564, 0.766774)
(-0.574944258, -0.282465637, -0.009486591, 0.767829537)
(-0.5693493, -0.293554574, 0.00489136437, 0.7678822)
(-0.5592362, -0.289908, -0.00510062044, 0.7766481)
(-0.5674027, -0.295718044, 0.00668871962, 0.768479168)
(-0.563880861, -0.286426544, -0.009335153, 0.7745392)
(-0.568847239, -0.294939041, 0.00546580134, 0.7677199)
(-0.57177633, -0.2840899, -0.0102580888, 0.769584)
(-0.5676576, -0.295246959, 0.00537718134, 0.7684824)
(-0.574874043, -0.2852161, -0.007204848, 0.766889632)
(-0.567253053, -0.295546383, 0.005897663, 0.768662155)
(-0.575110853, -0.2856767, -0.00603600033, 0.76655066)
(-0.570847452, -0.2966475, 0.009455442, 0.765535235)
(-0.575345457, -0.285409868, -0.005715229, 0.7664765)
(-0.566558242, -0.294706225, 0.0054230676, 0.7695001)
(-0.5782927, -0.289607763, 0.002256037, 0.7626925)
(-0.5669449, -0.295712858, 0.00742400624, 0.7688122)
(-0.5759999, -0.286218, -0.00336305238, 0.7656971)
(-0.5685963, -0.296238184, 0.00945404451, 0.7673668)
(-0.5764436, -0.2860909, -0.00292849587, 0.7654124)
(-0.5676877, -0.2957187, 0.008470021, 0.7682508)
(-0.576543748, -0.286482275, -0.00238965545, 0.765192449)
(-0.568720937, -0.2967326, 0.010258032, 0.7670729)
(-0.5772348, -0.287278354, -0.0009784466, 0.7643757)
(-0.566249847, -0.294996351, 0.00646811444, 0.769608)
(-0.5768666, -0.288035542, -0.000496393768, 0.76436913)
(-0.5676991, -0.2976623, 0.010394006, 0.767467737)
(-0.575580835, -0.2879216, -0.00182826875, 0.7653788)
(-0.5680246, -0.298372924, 0.0110555422, 0.7669416)
(-0.575148463, -0.28821665, -0.002149329, 0.765591741)
(-0.5665651, -0.298164576, 0.009369244, 0.7681238)
(-0.5731102, -0.28774032, -0.004483819, 0.7672875)
(-0.5658751, -0.298155159, 0.008607308, 0.76864475)
(-0.5732614, -0.288126469, -0.004410666, 0.76703)
(-0.566605747, -0.2988016, 0.009189553, 0.767848432)
(-0.5751919, -0.289327085, -0.00229238765, 0.765139759)
(-0.5649669, -0.297744185, 0.006592874, 0.7694916)
(-0.574408054, -0.289015144, -0.00337723014, 0.76584214)
(-0.564544857, -0.297736883, 0.00619683834, 0.7698074)
(-0.5729256, -0.288075, -0.00571419951, 0.767291546)
(-0.5648686, -0.297923237, 0.00635279948, 0.7694965)
(-0.573955536, -0.288565457, -0.004559972, 0.7663447)
(-0.564031959, -0.296855927, 0.004569053, 0.770534635)
(-0.573865354, -0.2880551, -0.005174806, 0.766600251)
(-0.564741254, -0.2971027, 0.005377273, 0.7699146)
(-0.575168848, -0.289184064, -0.00284049916, 0.7652093)
(-0.5654846, -0.29789266, 0.00685364334, 0.769051433)
(-0.5750093, -0.288929135, -0.00325936056, 0.7654239)
(-0.5652213, -0.297613651, 0.00635352, 0.769357264)
(-0.574537, -0.288633, -0.00397094572, 0.765886664)
(-0.5635466, -0.295872122, 0.00294862548, 0.771275759)
(-0.573220134, -0.287339449, -0.006960855, 0.7673371)
(-0.566701353, -0.2981564, 0.00652001565, 0.768055856)
(-0.574220955, -0.288394064, -0.006346916, 0.766197562)
(-0.567258358, -0.299073935, 0.006942357, 0.767283857)
(-0.5776316, -0.291524529, -0.0010545582, 0.762465835)
(-0.566208243, -0.2982069, 0.00436318433, 0.768415153)
(-0.576437652, -0.290589869, -0.003817574, 0.7637164)
(-0.5655252, -0.298223972, 0.00344387, 0.768915951)
(-0.5755519, -0.290444732, -0.005050081, 0.764431953)
(-0.564950764, -0.298690736, 0.00323195942, 0.769157946)
(-0.5752076, -0.29129082, -0.004647862, 0.7643719)
(-0.563971639, -0.298563927, 0.00203581713, 0.769929469)
(-0.5748984, -0.2921677, -0.003708763, 0.7642749)
(-0.562794268, -0.297006935, -0.000778998365, 0.7713941)
(-0.574514568, -0.293055415, -0.00245545735, 0.7642287)
(-0.56278193, -0.299230129, 0.002486636, 0.7705399)
(-0.574489653, -0.29473564, -0.000152696215, 0.763605)
(-0.570822954, -0.3059983, 0.0155665455, 0.761763632)
(-0.573018968, -0.294977427, -0.0006883645, 0.764615655)
(-0.573104441, -0.305501521, 0.0154959671, 0.7602499)
(-0.5744101, -0.2945827, -0.00107831624, 0.763723135)
(-0.565356135, -0.303876281, 0.009452053, 0.766773939)
(-0.5732819, -0.2937245, -0.0033385132, 0.76489383)
(-0.5645811, -0.3030091, 0.00749492552, 0.7677092)
(-0.5727843, -0.292934746, -0.005170723, 0.765558958)
(-0.566024661, -0.303153783, 0.007925498, 0.7665841)
(-0.573592246, -0.2927578, -0.00523490738, 0.765021265)
(-0.5665084, -0.302990168, 0.00786025, 0.766292)
(-0.5744996, -0.2929419, -0.004504606, 0.7642741)
(-0.569113135, -0.303772628, 0.0101768719, 0.7640215)
(-0.5742433, -0.292690575, -0.004704141, 0.764561832)
(-0.565241337, -0.3020667, 0.00648326566, 0.767603934)
(-0.574540555, -0.293064684, -0.00372427353, 0.764200449)
(-0.5790085, -0.301455945, 0.010925075, 0.757465541)
(-0.577368438, -0.291063428, -0.005985994, 0.762818456)
(-0.5768327, -0.3017396, 0.0100619243, 0.7590231)
(-0.572946966, -0.292133749, -0.00577698555, 0.765739)
