(0, 0, 0, 0)
(-0.2794584, -0.7933, -0.478681445, 0.251877785)
(-0.26527822, -0.7896024, -0.48715207, 0.262370467)
(-0.27921173, -0.793896556, -0.477726132, 0.252085268)
(-0.278582036, -0.8026481, -0.464068532, 0.250576317)
(-0.276644, -0.794579, -0.47696647, 0.254194975)
(-0.284305543, -0.7875404, -0.48574245, 0.2510079)
(-0.27510646, -0.7947629, -0.476495773, 0.256164432)
(-0.290274352, -0.793607, -0.47454527, 0.246445939)
(-0.2743482, -0.79521364, -0.475684851, 0.2570845)
(-0.2847018, -0.800964653, -0.463992655, 0.249221459)
(-0.2693486, -0.7981807, -0.4712284, 0.2613477)
(-0.2537306, -0.7948348, -0.4784006, 0.273845255)
(-0.260730654, -0.800944149, -0.4669767, 0.269148141)
(-0.246547624, -0.7949164, -0.47866714, 0.2796429)
(-0.255915254, -0.7952865, -0.477457374, 0.2721421)
(-0.2597138, -0.8023294, -0.465850264, 0.2679548)
(-0.2596625, -0.7946399, -0.477190077, 0.270947337)
(-0.251286358, -0.7873037, -0.489117116, 0.278877169)
(-0.243736237, -0.797420859, -0.4743277, 0.282357484)
(-0.232957914, -0.8065069, -0.461448729, 0.286953628)
(-0.2244189, -0.8002064, -0.4732601, 0.2921141)
(-0.235016361, -0.8069866, -0.4611097, 0.284460425)
(-0.225745648, -0.8001228, -0.473538, 0.290867865)
(-0.238709643, -0.7985039, -0.475057, 0.282365263)
(-0.221536979, -0.8000322, -0.4748767, 0.292167723)
(-0.2205727, -0.808367431, -0.461372823, 0.2915902)
(-0.219285533, -0.800285459, -0.47498253, 0.2929993)
(-0.227252319, -0.807521939, -0.4624699, 0.287030131)
(-0.212921485, -0.802261353, -0.472772, 0.295851022)
(-0.2251157, -0.8077377, -0.462494016, 0.2880659)
(-0.223901749, -0.7994439, -0.476509482, 0.289302975)
(-0.231219858, -0.806849, -0.463948429, 0.283344179)
(-0.215145528, -0.8067596, -0.465906, 0.2928873)
(-0.22568211, -0.800970733, -0.4745791, 0.286859274)
(-0.2098265, -0.79715097, -0.482267529, 0.296548665)
(-0.223489434, -0.80235, -0.4732109, 0.2869817)
(-0.22524488, -0.8106914, -0.459626347, 0.2842318)
(-0.21965383, -0.8030173, -0.473347366, 0.287849963)
(-0.224522516, -0.8110338, -0.459732354, 0.283654928)
(-0.220694542, -0.803102136, -0.47355637, 0.286470354)
(-0.226265714, -0.796208739, -0.4843756, 0.2832589)
(-0.220932558, -0.8041192, -0.472330242, 0.285456151)
(-0.232638508, -0.7996334, -0.478487074, 0.2784168)
(-0.219994217, -0.80460006, -0.4717646, 0.285761118)
(-0.205869451, -0.7999992, -0.480295748, 0.294847757)
(-0.216291428, -0.807161033, -0.467760652, 0.287939161)
(-0.22650297, -0.80156213, -0.476019233, 0.282135248)
(-0.221053556, -0.8091694, -0.464155525, 0.284499139)
(-0.223683715, -0.8015767, -0.476488382, 0.2835477)
(-0.218923256, -0.809240758, -0.464360446, 0.285607)
(-0.225415125, -0.8023503, -0.4751692, 0.2821988)
(-0.210264489, -0.8046939, -0.47268948, 0.291241)
(-0.2260692, -0.8034883, -0.473246872, 0.2816678)
(-0.211902812, -0.8069117, -0.4689367, 0.289981425)
(-0.226878, -0.8043744, -0.471757948, 0.2809851)
(-0.211340979, -0.8059785, -0.470603973, 0.290285349)
(-0.224196136, -0.8016886, -0.4764707, 0.282855362)
(-0.216285646, -0.808496058, -0.466069579, 0.2869385)
(-0.229806036, -0.8048007, -0.470818847, 0.278952628)
(-0.21755, -0.8098847, -0.4639144, 0.285555929)
(-0.230050638, -0.8054935, -0.470010072, 0.278114229)
(-0.2138019, -0.806972742, -0.469471157, 0.287542552)
(-0.224850237, -0.8019488, -0.4768533, 0.280947655)
(-0.209357172, -0.804610848, -0.4740532, 0.289904177)
(-0.225009859, -0.807003736, -0.468908727, 0.2797144)
(-0.208294824, -0.8066887, -0.471210927, 0.289528817)
(-0.224046618, -0.8056019, -0.471705735, 0.279825747)
(-0.209787548, -0.809031844, -0.467414379, 0.288063437)
(-0.22568287, -0.807792068, -0.4679862, 0.278439)
(-0.209480509, -0.8086552, -0.468281239, 0.287936449)
