(0, 0, 0, 0)
(-0.4212048, -0.6776157, -0.398303926, 0.45252347)
(-0.431860745, -0.684268832, -0.386004061, 0.4430276)
(-0.41821155, -0.6860369, -0.386775821, 0.4526113)
(-0.4321401, -0.6853155, -0.383773476, 0.443075061)
(-0.420161456, -0.6789549, -0.395741343, 0.45373255)
(-0.43330133, -0.682077169, -0.387782544, 0.443447053)
(-0.4252748, -0.6896634, -0.378754348, 0.447270572)
(-0.434621334, -0.6826699, -0.386147231, 0.442669719)
(-0.421481818, -0.685017943, -0.3854236, 0.4522744)
(-0.4209744, -0.67412895, -0.4003196, 0.45615232)
(-0.418169945, -0.681766033, -0.388961822, 0.457206219)
(-0.4201201, -0.6711157, -0.403202444, 0.458836138)
(-0.420858651, -0.6789578, -0.391278833, 0.456941)
(-0.420709431, -0.6863535, -0.3800698, 0.455488056)
(-0.416089, -0.674101949, -0.3982574, 0.462436527)
(-0.421852648, -0.6781979, -0.388621926, 0.4594138)
(-0.413389683, -0.6634874, -0.406951159, 0.4725296)
(-0.405079544, -0.6478782, -0.424134463, 0.486080468)
(-0.393435478, -0.6337069, -0.438037664, 0.5017441)
(-0.376826465, -0.630254269, -0.438363552, 0.5182843)
(-0.38841024, -0.628985941, -0.437432, 0.5120229)
(-0.397509336, -0.637132, -0.424870253, 0.505504131)
(-0.399551541, -0.646659434, -0.410246462, 0.503873)
(-0.4002907, -0.655170441, -0.3954, 0.5041607)
(-0.392149538, -0.6442944, -0.408858955, 0.513749)
(-0.392570466, -0.63385, -0.4217225, 0.516016245)
(-0.396711022, -0.643198848, -0.4079095, 0.5123723)
(-0.3866241, -0.648459733, -0.40188697, 0.5181782)
(-0.399228275, -0.6453625, -0.40528965, 0.509769)
(-0.411527842, -0.642206669, -0.4081934, 0.501591)
(-0.4014563, -0.6473678, -0.402175784, 0.507939458)
(-0.407027066, -0.638843238, -0.414180964, 0.504640758)
(-0.393228829, -0.6391128, -0.4151724, 0.514332354)
(-0.3994432, -0.631511569, -0.425248533, 0.5106878)
(-0.387232482, -0.6354403, -0.420725644, 0.5188995)
(-0.400747955, -0.637249231, -0.417930633, 0.508575)
(-0.390903533, -0.64396745, -0.409909964, 0.5142705)
(-0.4015404, -0.64067477, -0.414056182, 0.5068122)
(-0.386820138, -0.6415803, -0.414367855, 0.5167631)
(-0.390244752, -0.6337004, -0.425730824, 0.5146709)
(-0.39489758, -0.643750668, -0.41132912, 0.51034236)
(-0.386610925, -0.635192633, -0.424181968, 0.5168482)
(-0.371720552, -0.6362455, -0.42337212, 0.527040362)
(-0.38275975, -0.644290864, -0.411549777, 0.518662751)
(-0.3959415, -0.647860348, -0.4059568, 0.508632)
(-0.381216139, -0.64995724, -0.4051491, 0.5177683)
(-0.393367469, -0.6482106, -0.40715906, 0.5092216)
(-0.378529966, -0.6443944, -0.414248884, 0.51948905)
(-0.391294122, -0.6500526, -0.4051703, 0.510056436)
(-0.3798228, -0.6425162, -0.417768955, 0.5180508)
(-0.3819453, -0.652447045, -0.403720468, 0.515209138)
(-0.371227741, -0.6447931, -0.4163425, 0.5225808)
(-0.381798744, -0.6525896, -0.4041606, 0.5147918)
(-0.3737695, -0.6434608, -0.418465137, 0.520712554)
(-0.379634529, -0.6527994, -0.404422551, 0.5159195)
(-0.367451161, -0.6459524, -0.415735, 0.5242991)
(-0.379038572, -0.6534498, -0.4038746, 0.5159637)
(-0.365468621, -0.647442162, -0.413954735, 0.5252549)
(-0.3795816, -0.647218049, -0.413843125, 0.5155197)
(-0.39278993, -0.6530312, -0.4044893, 0.505623162)
(-0.381619036, -0.645536363, -0.41663295, 0.5138742)
(-0.387641549, -0.654859, -0.4022865, 0.508978546)
(-0.3784002, -0.6462554, -0.415823132, 0.516002357)
(-0.3903066, -0.6533165, -0.404269755, 0.5073502)
(-0.380041629, -0.6452507, -0.416765064, 0.515292943)
(-0.385031939, -0.654699862, -0.401900828, 0.5114628)
(-0.382534444, -0.64523983, -0.4157472, 0.5142832)
(-0.387627423, -0.654708266, -0.401157379, 0.510073364)
(-0.380062521, -0.645822, -0.415096462, 0.51590836)
(-0.39072004, -0.6539759, -0.402540177, 0.507557631)
(-0.377366453, -0.648579, -0.412541479, 0.5164778)
(-0.39154923, -0.652486563, -0.406171024, 0.5059403)
(-0.392437965, -0.643467, -0.419461131, 0.50595963)
(-0.377433658, -0.6417782, -0.423142433, 0.516347945)
(-0.387373179, -0.6503266, -0.410318434, 0.508582354)
(-0.372463971, -0.6492903, -0.413459271, 0.5184054)
(-0.386775136, -0.6526378, -0.407635927, 0.508234143)
(-0.372599244, -0.648033738, -0.415963173, 0.5178773)
(-0.387281269, -0.651020646, -0.411059737, 0.507164)
(-0.37558347, -0.643965244, -0.422801167, 0.515252233)
(-0.3862947, -0.652049065, -0.410394251, 0.507133961)
(-0.37144956, -0.649680257, -0.415079355, 0.5173489)
(-0.385580927, -0.6498275, -0.413966864, 0.5076249)
(-0.37292254, -0.653086841, -0.4104702, 0.5156748)
(-0.3851372, -0.660010457, -0.39918986, 0.5066586)
(-0.379838645, -0.6509395, -0.413493246, 0.5109048)
(-0.39182657, -0.6579791, -0.402087182, 0.501858)
(-0.3790571, -0.6519992, -0.4124561, 0.5109724)
(-0.36431694, -0.6511141, -0.414911, 0.5207422)
(-0.378692746, -0.651714563, -0.4133217, 0.51090616)
(-0.3726052, -0.6594786, -0.402491033, 0.5140566)
(-0.382103622, -0.653998137, -0.4103697, 0.507818937)
(-0.3786528, -0.6626375, -0.398012877, 0.5090378)
(-0.381190747, -0.6538763, -0.4108787, 0.508250058)
(-0.37830025, -0.644362152, -0.424900472, 0.5110244)
(-0.3810112, -0.654032469, -0.4104989, 0.508490562)
(-0.369237274, -0.6467888, -0.422127962, 0.516851962)
(-0.378474355, -0.655472934, -0.408774763, 0.5099172)
(-0.363753378, -0.651641548, -0.415552318, 0.519964457)
(-0.3783372, -0.652621, -0.413137466, 0.510160863)
(-0.389523745, -0.648388863, -0.418310076, 0.5028717)
(-0.379731536, -0.653988063, -0.410909474, 0.509172738)
(-0.3670238, -0.6472471, -0.4215913, 0.518291)
(-0.379970819, -0.653526366, -0.411157638, 0.5093866)
(-0.369843751, -0.645273864, -0.423849881, 0.516902745)
(-0.3800718, -0.653571546, -0.4109675, 0.5094069)
(-0.39236474, -0.6504259, -0.414578021, 0.50112)
(-0.380132824, -0.6539825, -0.410618722, 0.50911516)
(-0.391444981, -0.6498667, -0.415586621, 0.5017287)
