(-0.5526769, -0.104303718, -0.825453162, -0.04791668)
(-0.0959975049, -0.830593467, -0.5467474, -0.04434155)
(-0.11172761, -0.8310863, -0.541988969, -0.05532052)
(-0.09618008, -0.82992357, -0.54773736, -0.04427321)
(-0.112039119, -0.830262065, -0.543195963, -0.05522856)
(-0.09619256, -0.8296128, -0.548212349, -0.04419243)
(-0.112370968, -0.8292631, -0.5446454, -0.05528978)
(-0.09588971, -0.831756234, -0.5449862, -0.0444605425)
(-0.112379469, -0.82976, -0.543904662, -0.05510805)
(-0.09600409, -0.832842, -0.543312, -0.04437983)
(-0.1117474, -0.8287319, -0.545712233, -0.05398192)
(-0.0963176861, -0.833143532, -0.542785764, -0.0444778129)
(-0.112703383, -0.830613256, -0.542564034, -0.05480792)
(-0.100048169, -0.826858163, -0.5516324, -0.0446963347)
(-0.10942217, -0.8324344, -0.5407091, -0.0520889051)
(-0.101301685, -0.8263708, -0.5521551, -0.0444302522)
(-0.114126481, -0.829987645, -0.5433197, -0.05384482)
(-0.101101011, -0.8266035, -0.5519115, -0.0435790829)
(-0.114012584, -0.830253661, -0.542991042, -0.05329792)
(-0.118078753, -0.822016239, -0.554466, -0.0539820828)
(-0.112452261, -0.830316, -0.5432925, -0.0525644831)
(-0.114515975, -0.822208464, -0.555138469, -0.0517736934)
(-0.10296803, -0.8294404, -0.547124, -0.0456235)
(-0.116568215, -0.8242237, -0.551447034, -0.05452753)
(-0.105068222, -0.831851363, -0.5426965, -0.0496439338)
(-0.111036949, -0.82395494, -0.553181767, -0.0525271557)
(-0.0976225, -0.8305676, -0.5464233, -0.0452633351)
(-0.1105661, -0.8339759, -0.5377813, -0.0552325323)
(-0.0958687738, -0.831843734, -0.544815958, -0.0449525)
(-0.112200715, -0.82926023, -0.544638157, -0.0557483174)
(-0.09610815, -0.828958333, -0.549171, -0.0447498262)
(-0.1111388, -0.824454248, -0.5522284, -0.05447157)
(-0.09995808, -0.8317913, -0.5438185, -0.0489192829)
(-0.112417921, -0.8253807, -0.550432265, -0.055975385)
(-0.09898106, -0.8316713, -0.544241369, -0.0482391119)
(-0.115053512, -0.828280866, -0.545250833, -0.05843891)
(-0.09956109, -0.832803845, -0.5423281, -0.04904743)
(-0.112652786, -0.826610148, -0.5484701, -0.0566179827)
(-0.09656935, -0.8305142, -0.5465732, -0.0466727167)
(-0.111061089, -0.825260043, -0.550919831, -0.05566504)
(-0.09662459, -0.830946147, -0.5458475, -0.04735715)
(-0.110906184, -0.825644553, -0.5503276, -0.0561294556)
(-0.09679827, -0.8316353, -0.544702, -0.0480903573)
(-0.108694814, -0.825014353, -0.551842332, -0.05483553)
(-0.09589395, -0.8316272, -0.5448951, -0.0478532538)
(-0.111658752, -0.827942431, -0.546509147, -0.05806514)
(-0.0953120962, -0.8312492, -0.5455806, -0.0477723777)
(-0.110101081, -0.8262338, -0.5495516, -0.0566428453)
(-0.09475912, -0.831029952, -0.546067238, -0.0471223779)
(-0.107593179, -0.824750662, -0.55248946, -0.0544545539)
(-0.0962529, -0.83188504, -0.5443851, -0.0484525822)
(-0.108464129, -0.8252198, -0.5515325, -0.0553142279)
(-0.09327264, -0.8238768, -0.557279944, -0.0443430245)
(-0.107996687, -0.825882733, -0.5506504, -0.0551236)
(-0.09394372, -0.823314, -0.557972848, -0.0446656719)
(-0.106435612, -0.827169, -0.549082935, -0.05450556)
(-0.09087606, -0.8259551, -0.5546544, -0.0435682051)
(-0.106601283, -0.826187849, -0.550490141, -0.0548667237)
(-0.09032498, -0.8296119, -0.5491761, -0.0446212739)
(-0.106354654, -0.826586068, -0.549906433, -0.055201713)
(-0.08989035, -0.8297905, -0.548957348, -0.0448696129)
(-0.106075592, -0.8274452, -0.548609436, -0.05576748)
(-0.0896162838, -0.8306759, -0.5476178, -0.0454002023)
(-0.105458446, -0.8270939, -0.5492722, -0.0556243062)
(-0.09174079, -0.8331947, -0.543210864, -0.0478772558)
(-0.104325943, -0.8268081, -0.5499565, -0.0552476831)
(-0.09051184, -0.832789242, -0.5440791, -0.0474087261)
(-0.104094557, -0.8269299, -0.549805641, -0.05536126)
(-0.0893231854, -0.83213973, -0.545353651, -0.04641462)
(-0.105244234, -0.8281636, -0.547628, -0.0563235022)
(-0.093152456, -0.8242441, -0.556550443, -0.0468595661)
(-0.106824853, -0.8274908, -0.548251152, -0.057167016)
(-0.09288615, -0.8250035, -0.5554761, -0.04677139)
(-0.106668413, -0.8281091, -0.54735744, -0.0570699)
(-0.09220458, -0.8260258, -0.554095745, -0.0464498624)
(-0.107515976, -0.8274969, -0.548063755, -0.0575799)
(-0.0925725847, -0.825841069, -0.5542646, -0.04698538)
(-0.108002327, -0.826815248, -0.5489378, -0.05813086)
(-0.09199046, -0.8263595, -0.553586841, -0.0470027737)
(-0.10761942, -0.826785862, -0.5490462, -0.05823578)
(-0.0913653, -0.83043164, -0.5474733, -0.0480483472)
(-0.107777081, -0.828292668, -0.546662331, -0.0589557439)
(-0.09309107, -0.833708644, -0.541968942, -0.0503344536)
(-0.104143783, -0.8266532, -0.550128162, -0.05619274)
(-0.08848807, -0.8309343, -0.5473194, -0.0464714468)
(-0.1041401, -0.826833963, -0.549835, -0.0564072765)
(-0.101266824, -0.8193534, -0.56182605, -0.0525011122)
(-0.104465291, -0.8270616, -0.5493893, -0.0568110645)
(-0.120221823, -0.823188841, -0.550835431, -0.06698653)
(-0.104412727, -0.8275087, -0.548683643, -0.0572161563)
(-0.0907057449, -0.824577749, -0.556435049, -0.0471593253)
(-0.105149783, -0.8268871, -0.5493875, -0.058091294)
(-0.0900474861, -0.8319829, -0.5452241, -0.0492621846)
(-0.103960775, -0.826464355, -0.5502756, -0.0578426644)
(-0.08822656, -0.8310016, -0.5470943, -0.0483762249)
(-0.104040466, -0.8274306, -0.5487128, -0.0587241575)
(-0.0940351859, -0.8349523, -0.5395295, -0.0540357046)
(-0.10501387, -0.8278647, -0.5477387, -0.059953317)
(-0.0894528553, -0.8324687, -0.544460833, -0.0505609736)
(-0.103909753, -0.827254, -0.5489321, -0.0593903139)
(-0.0897764638, -0.833134651, -0.543314934, -0.05133959)
(-0.104717121, -0.828296661, -0.547076, -0.0605537146)
(-0.09029914, -0.833961368, -0.541875064, -0.0522095338)
(-0.105926059, -0.8297659, -0.5444595, -0.0619035438)
(-0.09033311, -0.8343867, -0.54119885, -0.0523681231)
(-0.103496738, -0.8283405, -0.547340453, -0.0596563332)
(-0.08770492, -0.8325469, -0.5447106, -0.04963745)
(-0.103296272, -0.8283666, -0.547397256, -0.0591181554)
(-0.09056456, -0.83521235, -0.5399317, -0.0518860556)
(-0.10255041, -0.8287927, -0.5469824, -0.0582782552)
(-0.08749824, -0.8340122, -0.542544365, -0.0491257571)
(-0.101836942, -0.828796, -0.547199845, -0.0574344844)
(-0.0895025, -0.8356511, -0.53956145, -0.0504971333)
(-0.102764875, -0.829569638, -0.5458045, -0.0578889064)
(-0.119162075, -0.828502357, -0.542808354, -0.06887233)
(-0.104069114, -0.8271998, -0.549134552, -0.05797857)
(-0.12034376, -0.826136768, -0.546106756, -0.06915802)
(-0.103877887, -0.827519536, -0.548683, -0.05803323)
(-0.108534046, -0.8193563, -0.559794247, -0.05921087)
(-0.10377156, -0.8276491, -0.5484824, -0.0582701229)
(-0.09569471, -0.8355482, -0.5382083, -0.0550778136)
(-0.103895992, -0.827823162, -0.5481153, -0.05902474)
(-0.09171198, -0.834714, -0.5404327, -0.0526686)
(-0.103010677, -0.8278154, -0.5483014, -0.05895717)
(-0.10532245, -0.835433364, -0.535733, -0.0628364161)
(-0.09975192, -0.8286129, -0.547865331, -0.0573909059)
(-0.101612717, -0.8363305, -0.535279334, -0.06084648)
(-0.09986327, -0.828732669, -0.5476145, -0.05786095)
(-0.1116893, -0.8329113, -0.5378214, -0.06732345)
(-0.100660563, -0.828316867, -0.5480215, -0.0585746542)
(-0.109419093, -0.8206353, -0.557347, -0.062844)
(-0.099326916, -0.8282813, -0.548386753, -0.0579339229)
(-0.1122451, -0.8316011, -0.53965, -0.06795904)
(-0.09925949, -0.828127, -0.54860425, -0.0581943356)
(-0.109243058, -0.8331804, -0.53799665, -0.06660234)
(-0.09661068, -0.829390645, -0.547284, -0.0570756234)
(-0.106896728, -0.834237456, -0.5369676, -0.06547394)
(-0.09713193, -0.828876138, -0.547935843, -0.0574094281)
(-0.106981352, -0.834086061, -0.537165642, -0.06563919)
(-0.09875387, -0.8281647, -0.5486116, -0.0584484562)
(-0.114758663, -0.8247758, -0.5494083, -0.06874364)
(-0.0987503156, -0.82877, -0.547682941, -0.05858351)
(-0.107190289, -0.8346631, -0.536198258, -0.0658725)
(-0.09814259, -0.829112232, -0.5473221, -0.0581337623)
(-0.10410323, -0.821019769, -0.5580926, -0.0601813421)
(-0.101051621, -0.829321, -0.5462447, -0.0602646)
(-0.106211245, -0.821229637, -0.557214141, -0.0617522933)
(-0.100402564, -0.8295317, -0.546090662, -0.05984523)
(-0.1004751, -0.8216412, -0.5580994, -0.057753738)
(-0.09854987, -0.8299582, -0.545935333, -0.05841206)
(-0.10675358, -0.8221794, -0.5556661, -0.06212913)
(-0.0975605249, -0.8299828, -0.5461378, -0.0578269)
(-0.106240548, -0.822279334, -0.5556387, -0.06193028)
(-0.09882569, -0.8303795, -0.5451895, -0.05892323)
(-0.105120532, -0.8223853, -0.5557723, -0.06123061)
(-0.09585784, -0.8302518, -0.5461294, -0.05688362)
(-0.104557537, -0.822643161, -0.5555027, -0.0611780621)
(-0.09756376, -0.830819547, -0.544778943, -0.0586179644)
(-0.104201339, -0.8228601, -0.5552212, -0.06142129)
(-0.09785154, -0.831081, -0.544245, -0.0593871176)
(-0.103577286, -0.8230712, -0.555018067, -0.06148552)
(-0.09498296, -0.8310238, -0.545021057, -0.0577036031)
(-0.101762883, -0.823090136, -0.555422246, -0.0606068261)
(-0.09520196, -0.8313187, -0.5444556, -0.0584280156)
(-0.101342089, -0.823378, -0.555026352, -0.0610265434)
(-0.09749231, -0.831684232, -0.543224633, -0.06085688)
(-0.105110019, -0.823823333, -0.553285539, -0.0643592253)
(-0.0969031751, -0.831804454, -0.54313314, -0.06097261)
(-0.09915621, -0.8237466, -0.5549181, -0.0606263056)
(-0.09136957, -0.831810951, -0.5444711, -0.05738828)
(-0.100204967, -0.824227154, -0.5538926, -0.0617378466)
(-0.09441434, -0.832514942, -0.5425945, -0.0599682555)
(-0.101281643, -0.824631751, -0.5529792, -0.06275826)
(-0.0917998552, -0.832363367, -0.5434684, -0.0581896938)
(-0.101177283, -0.824834347, -0.552692533, -0.06278952)
(-0.09226775, -0.8326526, -0.5429028, -0.0585887358)
(-0.10121806, -0.8250228, -0.5523967, -0.06284957)
(-0.092316635, -0.8328097, -0.5426417, -0.0587003268)
(-0.101312369, -0.8251809, -0.5521275, -0.06298833)
(-0.0940938145, -0.8332664, -0.5414798, -0.06010951)
(-0.102760009, -0.825636566, -0.5510425, -0.0641624853)
(-0.08854078, -0.8314807, -0.545607269, -0.0557950772)
(-0.101643592, -0.8253484, -0.5517706, -0.06338612)
(-0.09057417, -0.8326512, -0.5432896, -0.0576598458)
(-0.102364317, -0.825890839, -0.550738156, -0.06413613)
(-0.0894861445, -0.8324964, -0.543786168, -0.0569081344)
(-0.102498375, -0.826264, -0.5501311, -0.06432469)
(-0.0899572745, -0.832881033, -0.543072, -0.0573547035)
(-0.10264615, -0.826327, -0.54999423, -0.0644497)
(-0.0870405659, -0.8306233, -0.5472569, -0.054761108)
(-0.101950116, -0.8255579, -0.551350951, -0.06381546)
(-0.0857532546, -0.82875365, -0.550423265, -0.05336548)
(-0.1022974, -0.826611459, -0.549647033, -0.06431781)
(-0.0929458737, -0.8212421, -0.560126841, -0.05639518)
(-0.100662939, -0.827648, -0.5484882, -0.063455686)
(-0.09427082, -0.821166, -0.5599131, -0.05741875)
(-0.10043069, -0.8280594, -0.5478951, -0.06357894)
(-0.102193415, -0.8200178, -0.559614837, -0.06291635)
(-0.101658262, -0.8282115, -0.547279835, -0.06493263)
(-0.103171922, -0.820203543, -0.55903995, -0.0639997944)
(-0.09925948, -0.828622341, -0.547255635, -0.06359127)
(-0.08888367, -0.823713064, -0.557262242, -0.0552744754)
(-0.09884869, -0.8291599, -0.5465018, -0.0637079)
(-0.101055689, -0.8211586, -0.5580996, -0.0633341)
(-0.0997206345, -0.8294767, -0.5457381, -0.06476248)
(-0.107350737, -0.821663, -0.5556126, -0.0681209)
(-0.0952909142, -0.828782856, -0.547932744, -0.0617120937)
(-0.107225925, -0.822114944, -0.5549265, -0.06845479)
(-0.09725831, -0.8299025, -0.545655668, -0.06373816)
(-0.111508727, -0.8245253, -0.5499858, -0.07238419)
(-0.09734743, -0.830628753, -0.5444505, -0.0644435)
(-0.107772812, -0.8234017, -0.5527214, -0.06995506)
(-0.0949846655, -0.8301717, -0.5457277, -0.06304154)
(-0.106369935, -0.8232465, -0.553304732, -0.0693155)
(-0.09754527, -0.8311882, -0.5434333, -0.06550809)
(-0.10059303, -0.8231082, -0.5550427, -0.06558591)
(-0.09772976, -0.8313844, -0.54305774, -0.06585573)
(-0.101857781, -0.8232726, -0.554437935, -0.0666777045)
(-0.09720974, -0.8315781, -0.5428609, -0.0658042952)
(-0.1009138, -0.8234871, -0.5543384, -0.0662902147)
(-0.100356132, -0.8315885, -0.541979432, -0.06817214)
(-0.0996525362, -0.8237916, -0.5541822, -0.06571722)
(-0.1007225, -0.831665635, -0.5417271, -0.06869416)
(-0.09754994, -0.8242636, -0.5539832, -0.06462396)
(-0.0986237749, -0.832086, -0.541614532, -0.06752663)
(-0.09905977, -0.8240682, -0.5538744, -0.06574118)
(-0.09681963, -0.832193553, -0.5419097, -0.06643575)
(-0.0999075249, -0.823992848, -0.553744, -0.06649723)
(-0.101837732, -0.8315954, -0.541457355, -0.070015125)
(-0.101629555, -0.823634744, -0.553806067, -0.06779389)
(-0.100505866, -0.8316679, -0.541694343, -0.0692406744)
(-0.096053116, -0.8245047, -0.553928852, -0.0642546639)
(-0.09781623, -0.8322673, -0.5414758, -0.06758034)
(-0.09878159, -0.8243252, -0.5534822, -0.0662394539)
(-0.09932729, -0.8323486, -0.5409247, -0.06877783)
(-0.09896418, -0.824571, -0.553059936, -0.06643382)
(-0.100425608, -0.832457, -0.540460169, -0.06951861)
(-0.0959759951, -0.825443864, -0.552511334, -0.06451538)
(-0.106341347, -0.830481946, -0.54190886, -0.0729799345)
(-0.09598923, -0.8256277, -0.552249432, -0.0643863454)
(-0.1076459, -0.829854548, -0.5425331, -0.07356391)
(-0.09727844, -0.8249768, -0.5529281, -0.06496735)
