(0, 0, 0, 0)
(-0.5387938, 0.04449274, 0.177009732, 0.8224288)
(-0.5314355, 0.033713188, 0.190028831, 0.824820459)
(-0.5219261, 0.0228547473, 0.2011607, 0.8286165)
(-0.5132237, 0.01274268, 0.21219863, 0.8315111)
(-0.519769669, 0.0255936757, 0.19482398, 0.8314012)
(-0.5290749, 0.0363262, 0.180730209, 0.8283096)
(-0.518029869, 0.02802125, 0.18884559, 0.8337849)
(-0.5044082, 0.0287316423, 0.182380527, 0.84349525)
(-0.515427947, 0.0390023, 0.170847684, 0.838823)
(-0.526388466, 0.0447772741, 0.165707558, 0.8327372)
(-0.5124455, 0.0412099, 0.167025775, 0.84131074)
(-0.5221286, 0.04252067, 0.167152867, 0.8352448)
(-0.532772, 0.051020436, 0.156547621, 0.830086648)
(-0.518234551, 0.0510111228, 0.152724445, 0.8399441)
(-0.504133761, 0.05265856, 0.14700906, 0.849390745)
(-0.5150732, 0.0572580174, 0.142347321, 0.8433021)
(-0.500063241, 0.05690596, 0.140076011, 0.852688134)
(-0.5104576, 0.05657973, 0.142785892, 0.846075654)
(-0.496145517, 0.0529252365, 0.145164669, 0.854380369)
(-0.5069547, 0.05103887, 0.150032535, 0.8472793)
(-0.509572148, 0.04142436, 0.1655077, 0.843343)
(-0.5025927, 0.0473416448, 0.153460711, 0.8494759)
(-0.510582268, 0.05700873, 0.1394096, 0.84653455)
(-0.5042879, 0.046265047, 0.155527532, 0.8481536)
(-0.497266948, 0.05245702, 0.1431391, 0.854099)
(-0.5050564, 0.0460518636, 0.1553723, 0.847736239)
(-0.496999, 0.05123627, 0.144588783, 0.8540848)
(-0.504916131, 0.0451946631, 0.156556115, 0.8476481)
(-0.5076262, 0.05545756, 0.140412509, 0.8482479)
(-0.500846863, 0.04479596, 0.156555086, 0.850080132)
(-0.4948576, 0.05153363, 0.143796608, 0.85544306)
(-0.5026469, 0.0455772579, 0.156222254, 0.849036753)
(-0.5019042, 0.05544303, 0.140303344, 0.85166496)
(-0.504360557, 0.0463039353, 0.156539127, 0.847922)
(-0.495227426, 0.0507788137, 0.147004649, 0.8547286)
(-0.5010174, 0.0434602, 0.161094666, 0.8492003)
(-0.498186558, 0.0523043, 0.14589189, 0.853106)
(-0.5056356, 0.0462913364, 0.158242255, 0.8468466)
(-0.5031822, 0.055434417, 0.142917186, 0.850476)
(-0.5054799, 0.0461547859, 0.1588532, 0.8468326)
(-0.511445642, 0.0389256328, 0.1720199, 0.8410216)
(-0.504295468, 0.04493581, 0.159989133, 0.8473903)
(-0.492999673, 0.0469291955, 0.153555751, 0.8550845)
(-0.5050881, 0.04620222, 0.157532588, 0.847310364)
(-0.509421766, 0.0379615873, 0.171681955, 0.842362)
(-0.5068545, 0.0467647649, 0.156197548, 0.8464714)
(-0.4938374, 0.0413238481, 0.161688611, 0.8533896)
(-0.5069067, 0.04559333, 0.157790855, 0.8462086)
