(0, 0, 0, 0)
(-0.5798378, -0.308273524, -0.03422387, 0.753381848)
(-0.5680978, -0.310430825, -0.0346120633, 0.76138)
(-0.580265641, -0.307714045, -0.034461122, 0.7532703)
(-0.57012856, -0.3154026, -0.0266728, 0.758131444)
(-0.581676841, -0.310172141, -0.0305814128, 0.75133884)
(-0.5699191, -0.314473569, -0.0279599074, 0.758628249)
(-0.581019759, -0.308939278, -0.03175848, 0.752305746)
(-0.5778346, -0.298806727, -0.04735931, 0.758009732)
(-0.5767361, -0.309844255, -0.0307651088, 0.755265236)
(-0.5648319, -0.307479739, -0.03760124, 0.76485765)
(-0.5727489, -0.312325925, -0.027303135, 0.757407248)
(-0.566704035, -0.302305669, -0.0437643975, 0.7652075)
(-0.56755954, -0.31113714, -0.02914468, 0.761721969)
(-0.5588301, -0.3020178, -0.0433762372, 0.7711114)
(-0.55363816, -0.288796216, -0.06153777, 0.7786492)
(-0.5597053, -0.29222402, -0.05243752, 0.773683)
(-0.5646817, -0.295081377, -0.0459020659, 0.7693857)
(-0.5710168, -0.2955591, -0.0435586534, 0.764648557)
(-0.578864336, -0.291663229, -0.04714899, 0.7600169)
(-0.5796657, -0.27802, -0.06638383, 0.763076544)
(-0.565935731, -0.2700283, -0.0815626159, 0.7746929)
(-0.5511145, -0.264506, -0.09294413, 0.7859203)
(-0.5425961, -0.275024652, -0.08022578, 0.7896294)
(-0.5387754, -0.286199838, -0.06522746, 0.7896557)
(-0.543185234, -0.2770005, -0.07935945, 0.788620651)
(-0.5314088, -0.283971757, -0.07105246, 0.794931531)
(-0.5402274, -0.2771322, -0.08015699, 0.7905232)
(-0.5439685, -0.2671148, -0.0949193761, 0.789771)
(-0.5391768, -0.2775258, -0.08004576, 0.7911135)
(-0.5340828, -0.287656039, -0.0653742254, 0.79229784)
(-0.5394359, -0.277963251, -0.07999973, 0.790787756)
(-0.534000337, -0.287985384, -0.06577017, 0.7922009)
(-0.5411312, -0.2786154, -0.0796016, 0.7894391)
(-0.5325786, -0.2862104, -0.06949468, 0.7934823)
(-0.542559564, -0.2788749, -0.0795222, 0.7883744)
(-0.5333243, -0.286755919, -0.06998152, 0.7927413)
(-0.543144941, -0.279795647, -0.08003824, 0.7875925)
(-0.5351334, -0.288486272, -0.06880626, 0.7909953)
(-0.5432747, -0.279975176, -0.08078028, 0.7873633)
(-0.532755, -0.274692923, -0.09158626, 0.795190454)
(-0.53435415, -0.285627753, -0.07465792, 0.7920281)
(-0.541843355, -0.27707842, -0.08699243, 0.7887114)
(-0.5331877, -0.285240054, -0.07594697, 0.792831063)
(-0.542128444, -0.277781546, -0.08625677, 0.7883489)
(-0.536574244, -0.288184434, -0.0717624, 0.789865851)
(-0.543539345, -0.279391944, -0.0843264759, 0.787016034)
(-0.547338843, -0.289204329, -0.068020016, 0.782402933)
(-0.5413021, -0.280102253, -0.08319737, 0.7884244)
(-0.5382641, -0.290808678, -0.0670767948, 0.788164139)
(-0.541817367, -0.280702621, -0.0823431462, 0.787946343)
(-0.5415012, -0.29132545, -0.06552045, 0.7858835)
(-0.5432633, -0.280596256, -0.08162029, 0.78706336)
(-0.544937134, -0.2910513, -0.06478149, 0.783668339)
(-0.5441763, -0.280532151, -0.08137163, 0.7864812)
(-0.540258467, -0.290826648, -0.06603691, 0.7868797)
(-0.5445586, -0.280616254, -0.08109139, 0.7862154)
(-0.540049136, -0.2910348, -0.06588595, 0.786959231)
(-0.540362954, -0.280555367, -0.08231133, 0.7890003)
(-0.550425768, -0.2859732, -0.07189046, 0.781077862)
(-0.5390248, -0.282429129, -0.0801311061, 0.789471447)
(-0.5488258, -0.288696378, -0.06879282, 0.7814807)
(-0.5372586, -0.286086738, -0.07579985, 0.7897859)
(-0.5495122, -0.284100652, -0.07635623, 0.781980038)
(-0.5371536, -0.286985964, -0.07474457, 0.7896317)
(-0.5470172, -0.2803504, -0.0833974853, 0.78436)
(-0.539066851, -0.289403141, -0.0712729245, 0.7877646)
(-0.547425151, -0.2814121, -0.08216258, 0.783825457)
(-0.537677646, -0.288963377, -0.0724104047, 0.788770854)
(-0.548557639, -0.284013629, -0.07785636, 0.7825339)
(-0.5363579, -0.2883317, -0.07390302, 0.7897616)
(-0.548326135, -0.2854247, -0.07578904, 0.7823856)
(-0.535677135, -0.287513942, -0.07515796, 0.790403)
(-0.5477807, -0.287919968, -0.07196415, 0.7822145)
(-0.53514725, -0.2889344, -0.07326705, 0.7904216)
(-0.5473439, -0.286890179, -0.07377676, 0.7827296)
(-0.5362203, -0.2823262, -0.08313969, 0.7911053)
(-0.5475535, -0.285556823, -0.07591195, 0.782866359)
(-0.5376955, -0.293272257, -0.06643877, 0.787693441)
(-0.549067736, -0.288809717, -0.0713094845, 0.7810433)
(-0.5366397, -0.292011321, -0.06950564, 0.788616657)
(-0.5464067, -0.28506723, -0.07843027, 0.7835976)
(-0.534891844, -0.290448576, -0.07268316, 0.7900934)
(-0.5453903, -0.284655333, -0.07995601, 0.784300864)
(-0.536735654, -0.293288, -0.06865243, 0.7881521)
(-0.5471081, -0.2873088, -0.07598742, 0.7825294)
(-0.535596967, -0.29297927, -0.06977027, 0.7889431)
(-0.5451791, -0.285890758, -0.07892799, 0.7841023)
(-0.533891857, -0.2916279, -0.07243951, 0.7903576)
(-0.544998348, -0.286783844, -0.07800361, 0.7839945)
(-0.5340914, -0.2933821, -0.07037796, 0.7897596)
(-0.544357, -0.287228018, -0.0782059655, 0.784257233)
(-0.5359277, -0.295851916, -0.0667609945, 0.7879063)
(-0.543942869, -0.287382454, -0.07853783, 0.7844548)
(-0.534246862, -0.294987679, -0.0688664243, 0.7891894)
(-0.5417678, -0.28621465, -0.081207, 0.786113441)
(-0.5360722, -0.296059221, -0.0669406354, 0.78771466)
(-0.543084562, -0.287040234, -0.0797941461, 0.7850478)
(-0.5386438, -0.297534138, -0.0646232143, 0.7855954)
(-0.540915549, -0.2871748, -0.0806324, 0.786409259)
(-0.5404441, -0.297723681, -0.06391114, 0.784344435)
(-0.5419339, -0.287036479, -0.08019913, 0.7858026)
(-0.5363313, -0.2969826, -0.06575711, 0.7872903)
(-0.5442521, -0.2886033, -0.07752395, 0.783892751)
(-0.5337132, -0.295348376, -0.06932626, 0.789375365)
(-0.544784963, -0.28987366, -0.0753748044, 0.783263147)
(-0.533876538, -0.2961412, -0.06789748, 0.789092)
(-0.5445024, -0.2902559, -0.0749736354, 0.7833566)
(-0.536113, -0.299123347, -0.0631469041, 0.7868421)
(-0.5429823, -0.289837569, -0.07615204, 0.7844522)
(-0.536397755, -0.299402326, -0.0624425933, 0.786598146)
(-0.5417571, -0.289621, -0.07672043, 0.785323441)
(-0.5451149, -0.2997277, -0.06040166, 0.78061825)
(-0.539730847, -0.290855139, -0.07603155, 0.7863289)
(-0.5504746, -0.2951933, -0.06699167, 0.7780429)
(-0.5400785, -0.290143877, -0.077373825, 0.7862221)
(-0.5427784, -0.3003691, -0.0607777163, 0.781969368)
(-0.5395542, -0.290677577, -0.07710646, 0.7864111)
(-0.54652077, -0.29899466, -0.06267831, 0.77973634)
