(0, 0, 0, 0)
(-0.6041547, -0.476937741, -0.0527844764, 0.6361927)
(-0.594472945, -0.477269858, -0.05555538, 0.6447704)
(-0.6018909, -0.465589345, -0.06720374, 0.645319641)
(-0.600896657, -0.476117432, -0.0506240651, 0.6400566)
(-0.6073405, -0.483084768, -0.0350867845, 0.6297107)
(-0.611462533, -0.472057521, -0.0489780568, 0.6331481)
(-0.6206564, -0.475131422, -0.03794391, 0.6225722)
(-0.615125954, -0.4684558, -0.05131398, 0.6320888)
(-0.61237067, -0.480031341, -0.03528311, 0.627158)
(-0.61119765, -0.470677644, -0.0503674224, 0.6343209)
(-0.6064402, -0.48253274, -0.0354551673, 0.630979657)
(-0.614170849, -0.472969383, -0.0456834435, 0.630085051)
(-0.6098571, -0.4847806, -0.03084749, 0.6261873)
(-0.6122867, -0.474454135, -0.0457661562, 0.630796134)
(-0.6064126, -0.4860448, -0.0320634656, 0.6284872)
(-0.6100848, -0.475470632, -0.04658521, 0.6321028)
(-0.5989388, -0.48315835, -0.0424807779, 0.637201548)
(-0.610272944, -0.478421271, -0.04343216, 0.6299156)
(-0.6021592, -0.4892281, -0.0327410437, 0.6300699)
(-0.60832727, -0.478684157, -0.045983538, 0.631415)
(-0.602391064, -0.489795119, -0.0331570767, 0.6293857)
(-0.608656764, -0.4791091, -0.0467333943, 0.6307197)
(-0.619690955, -0.4773695, -0.04311301, 0.6214843)
(-0.6082749, -0.4820446, -0.0442548655, 0.629028)
(-0.606194139, -0.47261855, -0.0605624877, 0.636782944)
(-0.606323361, -0.482849777, -0.0452686474, 0.6302212)
(-0.5976955, -0.4791809, -0.05687474, 0.640243)
(-0.603806734, -0.485769331, -0.04312506, 0.630544)
(-0.608587444, -0.474703133, -0.05771772, 0.633203566)
(-0.607519031, -0.485287666, -0.04258828, 0.627377748)
(-0.6125741, -0.474270254, -0.0565324575, 0.629781544)
(-0.605891168, -0.485078037, -0.04432032, 0.6289921)
(-0.6093286, -0.4739136, -0.0593220033, 0.632933855)
(-0.6084922, -0.484359771, -0.0438805073, 0.6270625)
(-0.604693, -0.476005226, -0.0592163838, 0.6358135)
(-0.607757449, -0.484657, -0.0439034142, 0.6275437)
(-0.608957469, -0.4738636, -0.0596493371, 0.633297861)
(-0.609618366, -0.483786076, -0.0440433472, 0.6263998)
(-0.61216867, -0.472798944, -0.0592561327, 0.63103044)
(-0.608760238, -0.4838838, -0.04445178, 0.6271296)
(-0.609570742, -0.473186165, -0.06025772, 0.6331566)
(-0.6101806, -0.4830114, -0.0447923169, 0.626397)
(-0.6124345, -0.471968025, -0.0602060221, 0.6313045)
(-0.6097829, -0.483026356, -0.04513808, 0.6267479)
(-0.6074543, -0.473797351, -0.06078718, 0.6346813)
(-0.6083943, -0.4837133, -0.04503252, 0.627574563)
(-0.611485541, -0.47270155, -0.0599789061, 0.6316971)
(-0.610007942, -0.483511716, -0.0445495173, 0.6261965)
(-0.610743165, -0.473013371, -0.06019662, 0.632161)
