(0, 0, 0, 0)
(-0.5389471, -0.5294252, -0.20117864, 0.6235159)
(-0.53590256, -0.5396925, -0.186695427, 0.6218403)
(-0.5387489, -0.5295789, -0.201238811, 0.623537242)
(-0.5451267, -0.537803948, -0.186317846, 0.615539968)
(-0.5397668, -0.528980553, -0.2017816, 0.6229893)
(-0.532252967, -0.5377979, -0.190916032, 0.625324965)
(-0.540343046, -0.529375851, -0.20057334, 0.622543931)
(-0.55248, -0.527192533, -0.19918032, 0.6141344)
(-0.540455341, -0.5311458, -0.197657675, 0.621870935)
(-0.528208435, -0.528255045, -0.206010476, 0.632061958)
(-0.5402203, -0.529900253, -0.198966756, 0.622719765)
(-0.5302255, -0.5236492, -0.2114184, 0.632419765)
(-0.539965332, -0.5291759, -0.19938691, 0.6234222)
(-0.548384547, -0.520920038, -0.208336547, 0.620090663)
(-0.538770139, -0.5280213, -0.200746983, 0.6249968)
(-0.550377846, -0.523769557, -0.2023839, 0.617891848)
(-0.5379623, -0.5264354, -0.202455014, 0.626477659)
(-0.538536966, -0.536454141, -0.186662242, 0.6223762)
(-0.540388465, -0.5261316, -0.20161961, 0.624912262)
(-0.552093744, -0.527679443, -0.194961622, 0.615416)
(-0.541536152, -0.522394657, -0.206525609, 0.6254515)
(-0.5368883, -0.5320039, -0.19333595, 0.625574946)
(-0.5444591, -0.523151457, -0.203911588, 0.6231348)
(-0.552011549, -0.530327857, -0.190911725, 0.614482164)
(-0.5428733, -0.523405552, -0.205107048, 0.6239121)
(-0.5443924, -0.533474565, -0.189901575, 0.6188532)
(-0.5360482, -0.5258555, -0.204789668, 0.627845168)
(-0.5426254, -0.5168135, -0.216237873, 0.6258615)
(-0.534505069, -0.5253889, -0.206633464, 0.628946364)
(-0.5465854, -0.5257285, -0.202417046, 0.6195816)
(-0.533651948, -0.52675736, -0.206048355, 0.628718)
(-0.5456504, -0.5273211, -0.2015639, 0.619330347)
(-0.5336272, -0.5240727, -0.211077675, 0.6293138)
(-0.540997, -0.5318474, -0.197220355, 0.6209384)
(-0.532971859, -0.5242976, -0.211883649, 0.6294111)
(-0.5435539, -0.529028237, -0.201351881, 0.619786739)
(-0.5320741, -0.5254179, -0.2108962, 0.62956816)
(-0.5229633, -0.5331688, -0.20207724, 0.6335655)
(-0.5328946, -0.526412547, -0.20902136, 0.628667951)
(-0.54511255, -0.528401, -0.201832026, 0.618796)
(-0.532656848, -0.5278963, -0.207061052, 0.6282737)
(-0.5449158, -0.525272965, -0.206658229, 0.6200382)
(-0.532666445, -0.522826254, -0.214264616, 0.6300872)
(-0.5446122, -0.525103331, -0.2067508, 0.620417655)
(-0.5320329, -0.5261726, -0.209516436, 0.6294333)
(-0.5444299, -0.5270611, -0.203982547, 0.6198337)
(-0.532009661, -0.5264775, -0.209284782, 0.6292751)
(-0.544596255, -0.525671363, -0.206216455, 0.620128453)
(-0.53197825, -0.525666535, -0.210417166, 0.6296018)
(-0.543208063, -0.5207665, -0.213800684, 0.622909844)
(-0.532452, -0.526823461, -0.208445892, 0.6288897)
(-0.5447578, -0.524308264, -0.208220854, 0.6204707)
(-0.5328967, -0.5284825, -0.206024528, 0.627918243)
(-0.543361962, -0.5221594, -0.211681351, 0.622332931)
(-0.530683458, -0.522365332, -0.2153661, 0.6317649)
(-0.542402267, -0.5257273, -0.206556946, 0.621888041)
(-0.5312109, -0.531489253, -0.202066436, 0.6280951)
(-0.541869462, -0.5257792, -0.207255334, 0.6220762)
(-0.531863, -0.5197389, -0.219772756, 0.631421447)
(-0.5425324, -0.524875641, -0.208852455, 0.621727347)
(-0.5327497, -0.532296538, -0.2013673, 0.6263302)
(-0.5416219, -0.52481544, -0.2099056, 0.622217)
(-0.5456977, -0.5344288, -0.194483221, 0.6154479)
(-0.5414393, -0.5250392, -0.210435852, 0.6220081)
(-0.5345617, -0.5166108, -0.225372836, 0.629733443)
(-0.5390927, -0.5263956, -0.209885255, 0.623084962)
(-0.544241965, -0.535586357, -0.1946857, 0.6156666)
(-0.5389466, -0.52666533, -0.210519522, 0.6227693)
(-0.5258966, -0.5276732, -0.213659272, 0.631936252)
(-0.5381671, -0.526088357, -0.2124144, 0.623287559)
(-0.5310847, -0.535352, -0.201335073, 0.625149131)
(-0.538526833, -0.5269532, -0.211858839, 0.622434735)
(-0.5271873, -0.5324921, -0.207653448, 0.6288129)
(-0.537441, -0.5263662, -0.213649616, 0.6232573)
(-0.5284743, -0.534289837, -0.204813525, 0.627136946)
(-0.5373004, -0.526674747, -0.213291988, 0.6232404)
(-0.5259217, -0.53209734, -0.2089285, 0.62978375)
(-0.537497044, -0.5280699, -0.211171672, 0.6226119)
(-0.548965037, -0.531027, -0.202625051, 0.6128547)
(-0.536665857, -0.529372454, -0.20938848, 0.622824967)
(-0.543752849, -0.5373368, -0.1946562, 0.614581943)
(-0.539716661, -0.5278724, -0.210290655, 0.6211557)
(-0.5310164, -0.5205382, -0.223954245, 0.630004764)
(-0.5385737, -0.528568268, -0.2094107, 0.621853054)
(-0.52579087, -0.530018866, -0.211454347, 0.6308018)
(-0.5382471, -0.5298044, -0.207578123, 0.6216982)
(-0.5464325, -0.521844268, -0.21656315, 0.6182156)
(-0.537318468, -0.529733062, -0.207902819, 0.622453332)
(-0.547544062, -0.5236089, -0.21321483, 0.6169024)
(-0.537410557, -0.5304323, -0.206436992, 0.622266233)
(-0.543735266, -0.521335363, -0.217702478, 0.620618463)
(-0.5379525, -0.531021237, -0.205377579, 0.621646)
(-0.5424499, -0.5214283, -0.218212083, 0.6214854)
(-0.536026657, -0.5308759, -0.2064771, 0.6230678)
(-0.544295132, -0.5229843, -0.21546717, 0.6195192)
(-0.535542369, -0.5312479, -0.206390768, 0.623195767)
(-0.5425284, -0.5227303, -0.216872066, 0.620792)
(-0.5355945, -0.5319846, -0.205702379, 0.622749865)
(-0.543827951, -0.52408886, -0.214817971, 0.6192215)
(-0.5348336, -0.532066941, -0.206239879, 0.623155653)
(-0.5429304, -0.524184346, -0.215415627, 0.619720459)
(-0.533735752, -0.532124162, -0.2069999, 0.6237956)
(-0.5453376, -0.5285644, -0.208531335, 0.6162314)
(-0.532694459, -0.5316071, -0.208800271, 0.6245263)
(-0.54490155, -0.530780554, -0.205974072, 0.6155721)
(-0.5320538, -0.5322363, -0.2085104, 0.624633253)
(-0.5442649, -0.532110155, -0.204588011, 0.615449548)
(-0.5316607, -0.5312407, -0.210631818, 0.625103533)
(-0.5438225, -0.532251537, -0.20507355, 0.6155568)
(-0.5309952, -0.5330861, -0.208599314, 0.624779642)
(-0.5423637, -0.5288116, -0.211248115, 0.617717)
(-0.5307833, -0.5340002, -0.207672313, 0.6244879)
(-0.5427627, -0.5309614, -0.208093673, 0.6165921)
(-0.5301204, -0.5334699, -0.208744079, 0.6251465)
(-0.5418482, -0.529789746, -0.2101842, 0.6176941)
(-0.5294473, -0.533195853, -0.20940645, 0.625729)
(-0.541503668, -0.530369, -0.209582672, 0.6177035)
(-0.5289891, -0.5333572, -0.209504887, 0.6259459)
(-0.5413562, -0.531460464, -0.2081117, 0.617391765)
(-0.529714942, -0.5362817, -0.20498091, 0.62432915)
(-0.5397415, -0.529634237, -0.2115266, 0.619211733)
(-0.5288886, -0.535626352, -0.206250265, 0.6251737)
(-0.5379925, -0.528164864, -0.2143653, 0.62101)
(-0.5362253, -0.5385695, -0.19937323, 0.6185916)
(-0.5384081, -0.5285107, -0.213858709, 0.62053)
(-0.533150434, -0.5383146, -0.200891852, 0.6209755)
(-0.5355751, -0.5281814, -0.215316176, 0.6227543)
(-0.532053, -0.538377047, -0.201226637, 0.6217537)
(-0.535641551, -0.52855134, -0.215018466, 0.622485757)
(-0.531253457, -0.538452566, -0.20157139, 0.6222601)
(-0.5368632, -0.52901727, -0.21389474, 0.62142396)
(-0.5352537, -0.5393849, -0.198840514, 0.61889416)
(-0.534498036, -0.5292451, -0.214514852, 0.623052835)
