(0, 0, 0, 0)
(-0.5315972, -0.3682133, -0.14574036, 0.748720944)
(-0.5375002, -0.3775305, -0.130457416, 0.7426609)
(-0.528328, -0.37033838, -0.1439031, 0.7503405)
(-0.5387451, -0.375958264, -0.133510739, 0.742013454)
(-0.5267393, -0.372563332, -0.14211598, 0.75069654)
(-0.5369809, -0.3788981, -0.130979121, 0.742248058)
(-0.5292427, -0.371451557, -0.145364374, 0.7488626)
(-0.536880255, -0.3805946, -0.1312353, 0.7414072)
(-0.533855259, -0.372426838, -0.147007123, 0.7447722)
(-0.5320482, -0.386037529, -0.129880279, 0.7423145)
(-0.5336063, -0.3798128, -0.143164441, 0.741964)
(-0.5230668, -0.3929935, -0.128755227, 0.745237648)
(-0.507723331, -0.394338548, -0.133508459, 0.754247665)
(-0.508537054, -0.409134924, -0.111969024, 0.7493074)
(-0.5036698, -0.424988955, -0.08904691, 0.7468412)
(-0.5034816, -0.419994146, -0.09913326, 0.7485211)
(-0.513160467, -0.415052354, -0.103159912, 0.7441478)
(-0.51496017, -0.406753838, -0.113733575, 0.7459437)
(-0.503281057, -0.409558326, -0.10965658, 0.752958)
(-0.513837755, -0.416370332, -0.0944644, 0.7440987)
(-0.5219478, -0.424644351, -0.0781506151, 0.735622346)
(-0.527488768, -0.433320969, -0.061061848, 0.728189647)
(-0.521276236, -0.4263409, -0.07554693, 0.7353891)
(-0.5263293, -0.416189283, -0.0910331756, 0.7358512)
(-0.5267974, -0.426628441, -0.07451098, 0.7313827)
(-0.5390744, -0.4286758, -0.0672009, 0.7218864)
(-0.530426562, -0.424357176, -0.07936051, 0.7295688)
(-0.51792264, -0.426619, -0.08169194, 0.736938834)
(-0.530390441, -0.423131347, -0.08460357, 0.7297178)
(-0.533164144, -0.433013082, -0.06803013, 0.7236073)
(-0.5335245, -0.423466951, -0.08463459, 0.727230668)
(-0.5217969, -0.421607256, -0.09275122, 0.735780239)
(-0.5328826, -0.425166965, -0.0833696947, 0.7268553)
(-0.5208486, -0.424672157, -0.08959773, 0.735079944)
(-0.533715367, -0.423269659, -0.08768576, 0.7268438)
(-0.525494158, -0.43239224, -0.07578027, 0.7288004)
(-0.53621316, -0.425401837, -0.08341581, 0.7242586)
(-0.523860157, -0.4296351, -0.0813640654, 0.731002152)
(-0.5363215, -0.427234918, -0.08079796, 0.7233957)
(-0.52348876, -0.42959094, -0.08229337, 0.73119)
(-0.5358075, -0.42651847, -0.0828101, 0.723971546)
(-0.5238607, -0.432474226, -0.0779133439, 0.729702353)
(-0.5363122, -0.431146443, -0.075653024, 0.7216361)
(-0.523938, -0.4307259, -0.08237202, 0.730191052)
(-0.5355708, -0.4261395, -0.0862378553, 0.723969638)
(-0.5229455, -0.425787419, -0.09219056, 0.7326213)
(-0.526583433, -0.4349463, -0.0756646, 0.7265029)
(-0.518532753, -0.4289327, -0.0898980647, 0.7342064)
(-0.5275147, -0.434651464, -0.07718365, 0.7258437)
(-0.5272077, -0.424837321, -0.0943876, 0.729833)
(-0.536693752, -0.429838121, -0.0825755149, 0.7213739)
(-0.52459383, -0.4287707, -0.08938665, 0.730046)
(-0.5188211, -0.438582748, -0.0750093162, 0.7299613)
(-0.5261309, -0.429517746, -0.0880193561, 0.7286655)
(-0.532038748, -0.4372349, -0.07280605, 0.721428931)
(-0.5257639, -0.429754, -0.08831869, 0.7287549)
(-0.517446458, -0.438446343, -0.07651174, 0.730862558)
(-0.525235534, -0.429434061, -0.08887739, 0.729256332)
(-0.5147124, -0.42504245, -0.100305043, 0.7378001)
(-0.5230922, -0.4314781, -0.0863475949, 0.7298939)
(-0.5355324, -0.4280673, -0.08699277, 0.722769439)
(-0.523219764, -0.42714563, -0.0929192156, 0.731542051)
(-0.5345803, -0.429639965, -0.08436222, 0.722853065)
(-0.521834135, -0.432319343, -0.0849937946, 0.7304556)
(-0.534369469, -0.430153161, -0.08361067, 0.7227909)
(-0.522476554, -0.427913278, -0.09177296, 0.731769145)
(-0.534489, -0.4288076, -0.08556736, 0.723273)
(-0.521685, -0.431176335, -0.0864962861, 0.7310609)
(-0.533959448, -0.431280077, -0.08149192, 0.7226645)
(-0.524013638, -0.426505625, -0.09339637, 0.731286466)
(-0.5342812, -0.430535078, -0.08259661, 0.7227455)
(-0.524430156, -0.4255853, -0.0946167, 0.7313671)
(-0.5316434, -0.432503372, -0.0801921561, 0.7237854)
(-0.5270486, -0.423850745, -0.0965645462, 0.73023665)
(-0.5295925, -0.433033258, -0.08022557, 0.7249674)
(-0.527287066, -0.423489779, -0.09731686, 0.730174065)
(-0.5274107, -0.433386058, -0.08061756, 0.7263025)
(-0.5298061, -0.423461229, -0.09646303, 0.728478551)
(-0.529621959, -0.433583617, -0.0797281861, 0.7246718)
(-0.5393169, -0.425904065, -0.08904435, 0.72098124)
(-0.52802676, -0.432530463, -0.08273941, 0.7261263)
(-0.53355217, -0.4230034, -0.09685404, 0.7259542)
(-0.525089443, -0.431776255, -0.08546193, 0.7283862)
(-0.5310181, -0.422256678, -0.0994153, 0.7278982)
(-0.5259045, -0.432270676, -0.0849268, 0.727567255)
(-0.535142958, -0.424591422, -0.09485043, 0.7241184)
(-0.526833236, -0.433625, -0.0833293051, 0.7262729)
(-0.5308265, -0.423715234, -0.09861123, 0.7272994)
(-0.5259327, -0.433546036, -0.08383313, 0.726914465)
(-0.5259274, -0.423604131, -0.100535817, 0.7306521)
(-0.5249956, -0.433574855, -0.08422805, 0.7275288)
(-0.5297805, -0.423802674, -0.09929455, 0.727917969)
(-0.5310008, -0.4334338, -0.0827662349, 0.7234107)
(-0.530834, -0.423279554, -0.09958235, 0.727415264)
(-0.527963638, -0.433074743, -0.08385503, 0.7257197)
(-0.52605474, -0.4233344, -0.100936912, 0.730661452)
(-0.5271719, -0.432992578, -0.08457704, 0.7262602)
(-0.534944534, -0.424296558, -0.09667358, 0.7241968)
(-0.5285425, -0.434153646, -0.08290893, 0.724761665)
(-0.5330569, -0.424312025, -0.0975215957, 0.725464761)
(-0.526259363, -0.433702946, -0.0841805562, 0.7265442)
(-0.531136155, -0.423910677, -0.0989457443, 0.726913869)
