(0, 0, 0, 0)
(-0.3084033, -0.772337258, -0.456905842, 0.315625727)
(-0.3163638, -0.7798605, -0.4433295, 0.3085294)
(-0.3067851, -0.773094535, -0.4561556, 0.316432953)
(-0.3110999, -0.7813936, -0.442124635, 0.3117159)
(-0.3071281, -0.773136139, -0.456030071, 0.3161794)
(-0.315473855, -0.7804579, -0.442703843, 0.308828324)
(-0.307054967, -0.7732373, -0.456046045, 0.315979868)
(-0.3100365, -0.781721652, -0.442078024, 0.312018782)
(-0.303206831, -0.77396, -0.455833077, 0.31822595)
(-0.314473778, -0.780021548, -0.443803132, 0.3093723)
(-0.306505859, -0.7727875, -0.456934452, 0.3163298)
(-0.309269547, -0.7813914, -0.44273752, 0.312671334)
(-0.3078282, -0.7729932, -0.4562984, 0.315460175)
(-0.32081598, -0.777407, -0.446698576, 0.305247068)
(-0.308167666, -0.772145, -0.4580955, 0.314600229)
(-0.319740653, -0.7778727, -0.446697176, 0.305191278)
(-0.305020958, -0.7746792, -0.455119967, 0.315753639)
(-0.298038751, -0.782340765, -0.444403619, 0.3187806)
(-0.30251956, -0.774540246, -0.45587644, 0.317405283)
(-0.2966006, -0.782432437, -0.4445244, 0.319727153)
(-0.305636585, -0.7759947, -0.452960879, 0.315031767)
(-0.320836961, -0.775189042, -0.450855672, 0.304753721)
(-0.3078798, -0.7799253, -0.446620584, 0.312180281)
(-0.314312279, -0.7724668, -0.456829339, 0.30953154)
(-0.3030127, -0.778372765, -0.450044245, 0.31587863)
(-0.303694576, -0.770129144, -0.462866515, 0.316899717)
(-0.304956645, -0.7789244, -0.449087679, 0.314004064)
(-0.31331265, -0.772238, -0.457838774, 0.3096242)
(-0.306401134, -0.780059338, -0.4473017, 0.312325239)
(-0.312834024, -0.772697866, -0.457458258, 0.3095234)
(-0.304118037, -0.779846251, -0.44822368, 0.313763767)
(-0.302851558, -0.771441758, -0.461634845, 0.31630972)
(-0.3045502, -0.780079, -0.4478653, 0.313277364)
(-0.306770056, -0.7718812, -0.4603373, 0.313338846)
(-0.30688414, -0.7805238, -0.4468558, 0.31132704)
(-0.307964981, -0.7721308, -0.459774762, 0.312376231)
(-0.305509418, -0.780514, -0.447237879, 0.312153876)
(-0.3054696, -0.7719865, -0.460591376, 0.3139759)
(-0.308029264, -0.780459046, -0.4467811, 0.310464323)
(-0.3064338, -0.772003531, -0.4603028, 0.3134171)
(-0.306618124, -0.780593455, -0.4467869, 0.311513573)
(-0.3097155, -0.772388458, -0.458915561, 0.3112698)
(-0.309993118, -0.7810459, -0.445368767, 0.3090601)
(-0.308783084, -0.7726543, -0.458779216, 0.3117372)
(-0.3113814, -0.7812235, -0.444775552, 0.308068424)
(-0.306961864, -0.7730986, -0.458497524, 0.3128464)
(-0.307633519, -0.7817367, -0.444824219, 0.310452372)
(-0.305735141, -0.77335757, -0.458476543, 0.313437819)
(-0.3165754, -0.7795574, -0.4464129, 0.304607719)
(-0.304160029, -0.7742533, -0.457597345, 0.314043164)
(-0.314079165, -0.7809563, -0.444944233, 0.305755019)
(-0.3063055, -0.7734962, -0.458480179, 0.312532216)
(-0.314580232, -0.7808403, -0.445215017, 0.3051415)
(-0.3048954, -0.7739994, -0.458243, 0.313012838)
(-0.306537151, -0.782555, -0.4445766, 0.3098295)
(-0.3066284, -0.77419734, -0.457877725, 0.3113607)
(-0.307088464, -0.7828557, -0.444367081, 0.308822662)
(-0.307496369, -0.774502933, -0.457573235, 0.310190052)
(-0.303497076, -0.7828168, -0.4455052, 0.310825258)
(-0.306495458, -0.774668932, -0.457769722, 0.310476035)
(-0.305871218, -0.7832837, -0.444464773, 0.30880478)
(-0.30440864, -0.7749534, -0.45803833, 0.3114217)
(-0.3037285, -0.783575952, -0.4446993, 0.3098393)
(-0.3045971, -0.77517277, -0.457814217, 0.311020583)
(-0.30125767, -0.7834864, -0.445474237, 0.311360776)
(-0.3062472, -0.775654435, -0.456810176, 0.3096728)
(-0.299512327, -0.783297241, -0.4462129, 0.312460959)
(-0.3074604, -0.7762794, -0.455592126, 0.308697641)
(-0.297241241, -0.78259325, -0.447796166, 0.3141243)
(-0.307545632, -0.7765299, -0.455165982, 0.308611065)
(-0.3001663, -0.783957541, -0.445044249, 0.3118436)
(-0.306876719, -0.776507, -0.4553378, 0.309081)
(-0.297608048, -0.783202946, -0.446628958, 0.313918978)
(-0.305148482, -0.776064157, -0.45629102, 0.310495526)
(-0.310290426, -0.7842075, -0.4422522, 0.305207044)
(-0.307751179, -0.775929034, -0.455915034, 0.3088122)
(-0.301522434, -0.7838714, -0.444777519, 0.3111315)
(-0.3052128, -0.7759404, -0.4565504, 0.310359836)
(-0.318146765, -0.7806798, -0.446154773, 0.300445527)
(-0.304622084, -0.776433468, -0.456050664, 0.310441822)
(-0.303447336, -0.785061, -0.4427413, 0.309158623)
(-0.303601265, -0.7767594, -0.45597142, 0.310742885)
(-0.314602464, -0.7829072, -0.443812937, 0.301847249)
