(0, 0, 0, 0)
(-0.53068316, -0.5507809, -0.224453986, 0.6038511)
(-0.524472, -0.5600502, -0.212543875, 0.605060339)
(-0.529706359, -0.5505228, -0.225069985, 0.6047143)
(-0.51687485, -0.549146235, -0.231156722, 0.614691257)
(-0.5295565, -0.549242854, -0.226598382, 0.6054381)
(-0.5300365, -0.55937326, -0.210897118, 0.6014027)
(-0.529070258, -0.5492682, -0.22656171, 0.6058539)
(-0.5389031, -0.554908156, -0.21436736, 0.5964117)
(-0.5300409, -0.547947347, -0.227912769, 0.6056948)
(-0.5351893, -0.5568784, -0.212474, 0.5985931)
(-0.5291255, -0.548291147, -0.2276995, 0.6062639)
(-0.538894057, -0.554096341, -0.2155502, 0.5967482)
(-0.5301734, -0.5469903, -0.229350492, 0.6059012)
(-0.539404333, -0.5533058, -0.216524825, 0.596667945)
(-0.5283403, -0.5486679, -0.227512285, 0.606678069)
(-0.531700134, -0.558136, -0.2119667, 0.6007073)
(-0.5304857, -0.5479995, -0.22786577, 0.605275631)
(-0.533987343, -0.557603538, -0.21227394, 0.599062145)
(-0.5303495, -0.5481191, -0.228028789, 0.6052254)
(-0.534990847, -0.557441, -0.212681279, 0.5981731)
(-0.5279813, -0.549257159, -0.228018641, 0.606267154)
(-0.5400726, -0.5501418, -0.2226548, 0.5967331)
(-0.527439654, -0.548763931, -0.2293698, 0.6066754)
(-0.530996263, -0.558447, -0.2136574, 0.6004419)
(-0.5267041, -0.549187064, -0.229448721, 0.606901765)
(-0.536063552, -0.555484354, -0.216618657, 0.5976197)
(-0.527255535, -0.5486185, -0.230216131, 0.6066465)
(-0.5358411, -0.555686355, -0.2168118, 0.5975613)
(-0.526617467, -0.549131334, -0.230283663, 0.60671103)
(-0.5368889, -0.5545171, -0.218807474, 0.596979439)
(-0.5244792, -0.5527141, -0.226339266, 0.6067941)
(-0.536872, -0.552866, -0.221873492, 0.5973943)
(-0.524348, -0.551019847, -0.229318291, 0.607329667)
(-0.536456764, -0.552788854, -0.222699851, 0.59753114)
(-0.523886859, -0.551086664, -0.229967937, 0.6074215)
(-0.535705566, -0.5536877, -0.222222582, 0.5975506)
(-0.52427727, -0.5492728, -0.23311317, 0.6075287)
(-0.5350528, -0.5538484, -0.222825825, 0.5977618)
(-0.522855937, -0.5508592, -0.231882855, 0.6077879)
(-0.5331324, -0.5561238, -0.220523819, 0.5982186)
(-0.522347152, -0.551006556, -0.232239679, 0.6079555)
(-0.5315898, -0.5575396, -0.219294339, 0.598725259)
(-0.5221273, -0.551169932, -0.232462972, 0.607911)
(-0.5311239, -0.5578193, -0.219269559, 0.598887146)
