(0, 0, 0, 0)
(-0.5442951, -0.5035282, -0.18180649, 0.6458705)
(-0.536198258, -0.512396753, -0.1711229, 0.648581445)
(-0.544682443, -0.5043689, -0.180011466, 0.6453905)
(-0.534971654, -0.5118327, -0.171368018, 0.6499737)
(-0.5382272, -0.501521349, -0.185219973, 0.6515222)
(-0.533606, -0.5109247, -0.171189979, 0.651854753)
(-0.5458574, -0.5069442, -0.171546727, 0.644685268)
(-0.5351828, -0.502035439, -0.181475937, 0.6546804)
(-0.5479513, -0.499865055, -0.178161636, 0.646639645)
(-0.5381316, -0.5056046, -0.170174211, 0.652548254)
(-0.5292838, -0.498358428, -0.181374609, 0.6622695)
(-0.5424923, -0.497297019, -0.175585479, 0.6538865)
(-0.5530882, -0.5022175, -0.16206646, 0.644674838)
(-0.56327343, -0.5070227, -0.149264336, 0.635115147)
(-0.551226, -0.506617844, -0.153343454, 0.6449604)
(-0.547779262, -0.4964868, -0.1679483, 0.652098238)
(-0.5599676, -0.494403154, -0.164845139, 0.6440714)
(-0.552011251, -0.5037276, -0.153602079, 0.6464894)
(-0.541181266, -0.5003898, -0.162670419, 0.6559507)
(-0.553636432, -0.499454558, -0.158689082, 0.647185862)
(-0.5524683, -0.489179462, -0.17463097, 0.651909649)
(-0.550949633, -0.499980062, -0.1594418, 0.6488857)
(-0.540295243, -0.4958006, -0.170122236, 0.6582713)
(-0.551975846, -0.4977534, -0.163103238, 0.6488155)
(-0.5498824, -0.508371, -0.148549691, 0.6458493)
(-0.5523534, -0.498444468, -0.164017782, 0.647732139)
(-0.5465544, -0.508339942, -0.151640251, 0.6479768)
(-0.5466274, -0.497926146, -0.168121055, 0.6519229)
(-0.555449665, -0.5039511, -0.155879453, 0.642814636)
(-0.5440086, -0.501552343, -0.1650463, 0.652119339)
(-0.5459263, -0.511668146, -0.148936167, 0.64651227)
(-0.542325258, -0.5022393, -0.165190116, 0.6529558)
(-0.552693963, -0.5063708, -0.15471141, 0.643570065)
(-0.5425408, -0.5016363, -0.166418821, 0.652928233)
(-0.5499643, -0.5091667, -0.152150184, 0.644312739)
(-0.5426176, -0.50174284, -0.166552648, 0.652748466)
(-0.5546274, -0.498886526, -0.1662084, 0.6448841)
(-0.543474, -0.5051831, -0.160999283, 0.65077287)
(-0.5535056, -0.498599023, -0.167293757, 0.6457889)
(-0.5436511, -0.5062289, -0.159202531, 0.650253952)
(-0.5507663, -0.49714312, -0.170059815, 0.648525238)
(-0.5471977, -0.507467568, -0.155408636, 0.647224545)
(-0.553398252, -0.498033941, -0.167399019, 0.6462895)
(-0.5451895, -0.5067373, -0.157077715, 0.6490857)
(-0.5523401, -0.49762246, -0.16817534, 0.647309363)
(-0.547541857, -0.507704258, -0.154422775, 0.6469837)
(-0.54845643, -0.49732995, -0.169870853, 0.6503863)
(-0.5447387, -0.507601738, -0.155400619, 0.649192452)
(-0.55275625, -0.4991052, -0.165386736, 0.6465306)
(-0.54614675, -0.5088133, -0.153112024, 0.6476029)
(-0.553239763, -0.499825656, -0.164237976, 0.6458529)
(-0.5486961, -0.5102028, -0.1502221, 0.6450263)
(-0.55319804, -0.5003698, -0.163764983, 0.645587444)
(-0.54259187, -0.5075959, -0.157120436, 0.650579453)
(-0.552682161, -0.5012737, -0.16339615, 0.645421445)
(-0.540548861, -0.5061867, -0.1609297, 0.652444243)
(-0.551436663, -0.5009854, -0.165137723, 0.646266758)
(-0.540162, -0.5073926, -0.160047546, 0.652044833)
(-0.5509369, -0.502008259, -0.164883241, 0.6459641)
(-0.543061554, -0.511362255, -0.153996184, 0.64798)
(-0.547200561, -0.501505136, -0.167937726, 0.648738)
(-0.53979975, -0.5108352, -0.156584546, 0.650495946)
(-0.5467016, -0.50192064, -0.168199942, 0.648769438)
(-0.5437766, -0.512476563, -0.153471634, 0.646623)
(-0.5497195, -0.503098249, -0.166109055, 0.645839334)
(-0.541748047, -0.5121611, -0.155527309, 0.648082733)
(-0.5492259, -0.5033629, -0.1664543, 0.645964146)
(-0.540155649, -0.5116358, -0.157501251, 0.649349)
(-0.546740055, -0.5025054, -0.169499934, 0.647945464)
(-0.5417418, -0.512624145, -0.156007662, 0.6476062)
(-0.5472234, -0.5030158, -0.168958157, 0.647282541)
(-0.5432182, -0.513290167, -0.15471977, 0.646149337)
(-0.5460547, -0.503113866, -0.169556171, 0.6480366)
(-0.546067238, -0.513366044, -0.153760374, 0.643912733)
(-0.544984, -0.503354132, -0.17011033, 0.6486059)
(-0.5464465, -0.5133773, -0.1541576, 0.643486857)
