(0, 0, 0, 0)
(-0.151084989, -0.830556631, -0.5289132, 0.0871771052)
(-0.165736228, -0.8335036, -0.5214841, 0.07653534)
(-0.151690483, -0.8298482, -0.5299544, 0.08654651)
(-0.163063765, -0.835202634, -0.5194204, 0.07777739)
(-0.150356531, -0.8305683, -0.529131234, 0.08700141)
(-0.166241944, -0.831686139, -0.524292052, 0.07602308)
(-0.149879813, -0.831909657, -0.5271375, 0.08711089)
(-0.146455288, -0.8243158, -0.539229035, 0.0910297)
(-0.154242754, -0.831618667, -0.526685953, 0.0849792138)
(-0.170437321, -0.833333969, -0.5205477, 0.07440272)
(-0.154771268, -0.8345228, -0.521850646, 0.0853789)
(-0.16883567, -0.839220166, -0.511279345, 0.07614067)
(-0.1563091, -0.8360887, -0.5186303, 0.08686629)
(-0.160084561, -0.8282456, -0.5298117, 0.0876450539)
(-0.162224367, -0.8367067, -0.5159442, 0.0860622749)
(-0.167242989, -0.829066, -0.52665174, 0.08554146)
(-0.1788247, -0.835844457, -0.513163269, 0.07777663)
(-0.171517432, -0.8308217, -0.5224134, 0.08603103)
(-0.192342728, -0.8297934, -0.5185025, 0.0748496)
(-0.189144984, -0.8234546, -0.52867645, 0.08153424)
(-0.197181478, -0.831641, -0.5133981, 0.07690891)
(-0.19995515, -0.824442446, -0.5233548, 0.08007609)
(-0.212571457, -0.8164934, -0.531264961, 0.07687314)
(-0.210424, -0.823454857, -0.520759642, 0.0803324)
(-0.227865532, -0.8319184, -0.5010966, 0.06993874)
(-0.229543418, -0.837300062, -0.4910009, 0.07180957)
(-0.233155385, -0.8423926, -0.4805318, 0.0714311153)
(-0.253156245, -0.8487628, -0.4605976, 0.0579962768)
(-0.275498778, -0.8506055, -0.445652, 0.04432693)
(-0.296110958, -0.8411699, -0.450838029, 0.0386851653)
(-0.3072599, -0.830648243, -0.462618649, 0.0399848968)
(-0.316367984, -0.82033664, -0.4746034, 0.04136098)
(-0.3232494, -0.810370147, -0.4867993, 0.0428556725)
(-0.32819742, -0.816525936, -0.473621756, 0.03541513)
(-0.344624281, -0.81173563, -0.470888019, 0.0241607986)
(-0.34427765, -0.803903341, -0.484130144, 0.0288124457)
(-0.345044136, -0.8112402, -0.471546531, 0.0218590219)
(-0.331458628, -0.817792833, -0.469652265, 0.0278695412)
(-0.326909363, -0.8114463, -0.483192682, 0.0347854681)
(-0.333373517, -0.816856, -0.470106781, 0.0246556941)
(-0.3261397, -0.8114757, -0.483795047, 0.0328998454)
(-0.318828, -0.8202925, -0.4737472, 0.0321338847)
