(0, 0, 0, 0)
(-0.230088949, -0.7991256, -0.51609236, 0.205197468)
(-0.236643538, -0.7934938, -0.524580538, 0.197946221)
(-0.225937948, -0.8018994, -0.515757561, 0.199759185)
(-0.211984232, -0.808596849, -0.508911967, 0.205530092)
(-0.206638545, -0.8007142, -0.5221837, 0.208521932)
(-0.198139057, -0.7939677, -0.5340415, 0.212498918)
(-0.19245474, -0.8036269, -0.5215687, 0.2123936)
(-0.203610167, -0.8102938, -0.510878265, 0.202411056)
(-0.20732367, -0.8024473, -0.521993935, 0.2015377)
(-0.200717673, -0.794744551, -0.5335365, 0.208404332)
(-0.19162868, -0.8012565, -0.5246244, 0.214559108)
(-0.195533574, -0.8093488, -0.512526333, 0.209851891)
(-0.210283935, -0.80791, -0.5134518, 0.1985681)
(-0.2230795, -0.8035709, -0.5181791, 0.189736128)
(-0.20683597, -0.802590549, -0.5221137, 0.201158077)
(-0.202148125, -0.8108252, -0.5103246, 0.203143835)
(-0.207475349, -0.8036208, -0.5207397, 0.1999443)
(-0.201863527, -0.811761, -0.509416163, 0.20196633)
(-0.195973217, -0.803903, -0.522120655, 0.206699342)
(-0.210856944, -0.806760252, -0.516039252, 0.195909932)
(-0.194694221, -0.8050339, -0.52088517, 0.206623167)
(-0.209305152, -0.809067369, -0.5129891, 0.196070477)
(-0.19384183, -0.8062955, -0.51912725, 0.206929371)
(-0.2098784, -0.8062873, -0.517019868, 0.196322054)
(-0.193891853, -0.8062655, -0.51904875, 0.207196578)
(-0.208486646, -0.8030912, -0.5219729, 0.1977935)
(-0.195001632, -0.8073509, -0.517219245, 0.206501961)
(-0.210473359, -0.8053828, -0.5181902, 0.196312085)
(-0.199076161, -0.8109461, -0.511313856, 0.2032073)
(-0.211011156, -0.8054929, -0.5179187, 0.195998967)
(-0.196394056, -0.801800847, -0.5252285, 0.20659104)
(-0.210163832, -0.8066059, -0.5162348, 0.196773231)
(-0.194210887, -0.8067141, -0.5181181, 0.20748049)
(-0.210275069, -0.807623446, -0.51475513, 0.196356311)
(-0.194167346, -0.806722343, -0.5182684, 0.207113221)
(-0.209053427, -0.8039281, -0.5206351, 0.197320238)
(-0.197486192, -0.797795832, -0.5311407, 0.205938339)
(-0.205026463, -0.8055853, -0.51878947, 0.199634135)
(-0.207643479, -0.8140095, -0.505701661, 0.196312621)
(-0.206860349, -0.8058339, -0.518430948, 0.197660878)
(-0.213101521, -0.7984097, -0.5286413, 0.194082335)
(-0.205803722, -0.805994749, -0.5185584, 0.197773889)
(-0.193904161, -0.8116779, -0.5114961, 0.20482178)
(-0.204690769, -0.8060177, -0.5188485, 0.198073953)
(-0.208838835, -0.7980642, -0.5301649, 0.195971966)
(-0.204486117, -0.806077838, -0.5190435, 0.197529361)
(-0.2109704, -0.813716531, -0.50657475, 0.191673875)
(-0.204949081, -0.805902839, -0.519491136, 0.196584314)
(-0.200244, -0.8138275, -0.5081514, 0.198416427)
(-0.203142047, -0.8057371, -0.5201232, 0.197466463)
(-0.202865839, -0.814247847, -0.507279158, 0.196249485)
(-0.200194031, -0.8061349, -0.520081937, 0.198956117)
(-0.212132379, -0.811968565, -0.509516, 0.190000921)
(-0.20082204, -0.805903852, -0.520401239, 0.198423743)
(-0.211327761, -0.8125217, -0.508894, 0.190199539)
(-0.205013, -0.8049737, -0.5212919, 0.1955549)
(-0.198099583, -0.812661648, -0.5105122, 0.19928579)
(-0.203581244, -0.80523473, -0.5210202, 0.196696892)
(-0.203978449, -0.797085345, -0.532989264, 0.197408408)
(-0.204816326, -0.8057837, -0.5200998, 0.1955995)
(-0.218898267, -0.8023357, -0.523087144, 0.186335146)
(-0.205309063, -0.80684644, -0.5185144, 0.194909662)
(-0.20667477, -0.79867816, -0.5303825, 0.195174247)
(-0.202926159, -0.806984, -0.518558562, 0.196709916)
(-0.203354418, -0.7987688, -0.530694067, 0.197431654)
(-0.204651624, -0.807359636, -0.517843366, 0.195259467)
(-0.220455691, -0.808151066, -0.5141504, 0.184229225)
(-0.204445019, -0.807064652, -0.5183698, 0.195299163)
(-0.189166158, -0.8098254, -0.5160596, 0.20513767)
(-0.204471856, -0.8079659, -0.517098069, 0.194915161)
(-0.217719585, -0.8038518, -0.521303, 0.186181441)
(-0.204704165, -0.809027553, -0.5157106, 0.193941548)
(-0.2065615, -0.800984561, -0.5275372, 0.193547353)
(-0.201056376, -0.809051037, -0.5163166, 0.196035847)
(-0.2072376, -0.8017461, -0.5264939, 0.192509472)
(-0.203883544, -0.810144067, -0.5145675, 0.193179771)
(-0.207214862, -0.8022522, -0.526009262, 0.1917489)
(-0.204376012, -0.810656548, -0.5138677, 0.192370683)
(-0.192630783, -0.804692, -0.5243774, 0.20097883)
(-0.204829276, -0.81044966, -0.5142073, 0.191851944)
(-0.188524738, -0.8107723, -0.5158711, 0.202444553)
(-0.2044084, -0.8105173, -0.51434803, 0.191637322)
(-0.1983009, -0.8026521, -0.5270254, 0.1966482)
(-0.204855636, -0.81047374, -0.514467061, 0.1910237)
(-0.1884874, -0.8104116, -0.516670048, 0.2018856)
(-0.204370424, -0.8097534, -0.5157035, 0.191264734)
(-0.189400628, -0.8127472, -0.513084531, 0.2007826)
(-0.204581037, -0.8101635, -0.5150525, 0.191056609)
(-0.188836008, -0.807939351, -0.520394, 0.201903552)
(-0.204825476, -0.8085712, -0.5174587, 0.191038117)
(-0.188504159, -0.8081386, -0.5201818, 0.201962993)
(-0.204423234, -0.807899356, -0.5185911, 0.1912405)
(-0.188398421, -0.8061079, -0.52324754, 0.202257767)
(-0.204323, -0.8076226, -0.519045, 0.191285342)
(-0.190187186, -0.811612, -0.5148249, 0.200175181)
(-0.202729166, -0.806920767, -0.5203732, 0.192331672)
(-0.188078776, -0.8103299, -0.5170243, 0.201687068)
(-0.202814072, -0.8073104, -0.5198147, 0.192117259)
(-0.207900345, -0.815331936, -0.5068452, 0.187401623)
(-0.203607842, -0.807324, -0.519723, 0.191467524)
(-0.188553363, -0.803872347, -0.526700556, 0.202048331)
(-0.203685254, -0.8069676, -0.520308554, 0.191296846)
