(0, 0, 0, 0)
(-0.186371773, -0.8297094, -0.510242343, 0.1284544)
(-0.201395676, -0.8250004, -0.514170468, 0.120178469)
(-0.218407452, -0.8251353, -0.5093991, 0.109374009)
(-0.203606948, -0.825721264, -0.5119968, 0.120779738)
(-0.207003161, -0.816969752, -0.524099767, 0.122595064)
(-0.204129472, -0.824315548, -0.512943745, 0.125394434)
(-0.201882318, -0.8314029, -0.5015979, 0.12811023)
(-0.2181332, -0.824552834, -0.507372439, 0.122896858)
(-0.211494744, -0.8285166, -0.5011761, 0.132863566)
(-0.203845292, -0.829183757, -0.499462217, 0.146419883)
(-0.198153526, -0.827351153, -0.500275433, 0.1610898)
(-0.219994038, -0.8312301, -0.48573333, 0.1572331)
(-0.217026949, -0.827114344, -0.4892539, 0.171498582)
(-0.234371066, -0.8168919, -0.498645455, 0.170618176)
(-0.249448091, -0.806704938, -0.5098217, 0.164574489)
(-0.262476444, -0.7982988, -0.5193293, 0.155313343)
(-0.2765369, -0.793003142, -0.5231261, 0.144956425)
(-0.286625981, -0.7833212, -0.533117533, 0.141559362)
(-0.292088479, -0.772905767, -0.545099139, 0.142013282)
(-0.280370742, -0.777945, -0.541522, 0.151485577)
(-0.268966168, -0.7839191, -0.5363573, 0.159526944)
(-0.268452764, -0.792664051, -0.5242071, 0.157555863)
(-0.2831129, -0.789279759, -0.524631, 0.147128239)
(-0.294114023, -0.7833287, -0.529411256, 0.140060544)
(-0.278660864, -0.785299361, -0.531559765, 0.151977822)
(-0.282834321, -0.7769255, -0.541711152, 0.151461616)
(-0.294343919, -0.782840669, -0.5299486, 0.140273839)
(-0.284076065, -0.7901876, -0.5231661, 0.14560762)
(-0.2755937, -0.7982938, -0.5142987, 0.149237722)
(-0.277387768, -0.7896088, -0.5262454, 0.150465131)
(-0.280595034, -0.7812166, -0.537100852, 0.149965316)
(-0.283606529, -0.7898278, -0.5243798, 0.144101053)
(-0.2982865, -0.787740231, -0.522481561, 0.132300317)
(-0.282549739, -0.7905536, -0.524011552, 0.143535882)
(-0.277773172, -0.7821531, -0.5373104, 0.149587035)
(-0.267608255, -0.789483368, -0.530195534, 0.154901654)
(-0.281088471, -0.7850902, -0.5325374, 0.145005986)
(-0.268223941, -0.7910339, -0.5282013, 0.152724117)
(-0.2684016, -0.7823351, -0.540389538, 0.154568568)
(-0.264737964, -0.7911284, -0.529308736, 0.154472992)
(-0.278309941, -0.786571443, -0.5318953, 0.144693777)
(-0.2668285, -0.793020546, -0.526333451, 0.151308134)
(-0.2716876, -0.7844383, -0.5369963, 0.149924874)
(-0.281753838, -0.7773542, -0.5437058, 0.143942147)
(-0.271328956, -0.783760667, -0.5380669, 0.150279179)
(-0.286431938, -0.786499441, -0.5295821, 0.137543619)
(-0.2726876, -0.7850526, -0.5358276, 0.149072483)
(-0.2840613, -0.778637052, -0.54122746, 0.1417971)
(-0.274998218, -0.7861721, -0.5337392, 0.146396488)
(-0.290949017, -0.7865605, -0.5281404, 0.1331873)
(-0.27891767, -0.793084, -0.522932768, 0.140583992)
(-0.276562154, -0.7849349, -0.5350604, 0.145261452)
(-0.265422672, -0.7919623, -0.5284677, 0.151882544)
(-0.278485239, -0.7865271, -0.532284856, 0.1431567)
(-0.2936621, -0.7845687, -0.5300095, 0.131546438)
(-0.278348535, -0.7858576, -0.533303261, 0.143308952)
(-0.2916853, -0.781744, -0.5346583, 0.133926928)
(-0.27764675, -0.786523342, -0.5326643, 0.143395141)
(-0.291979253, -0.783109963, -0.5327741, 0.132811248)
(-0.278494865, -0.7880971, -0.5303046, 0.14184697)
(-0.280260116, -0.7794499, -0.5416442, 0.143296257)
(-0.277223676, -0.7885655, -0.5299915, 0.142899886)
(-0.269336075, -0.781814039, -0.5416767, 0.151034445)
(-0.278176248, -0.7886669, -0.5296808, 0.1416366)
(-0.29110086, -0.792423844, -0.520098448, 0.129701257)
(-0.27876, -0.7885036, -0.5299405, 0.140420958)
(-0.284466147, -0.7803109, -0.5395115, 0.138279691)
(-0.27455017, -0.7879346, -0.5321734, 0.143432349)
(-0.286571473, -0.782138, -0.536486864, 0.135347039)
(-0.2734602, -0.78771013, -0.533027232, 0.143576413)
(-0.2863976, -0.782817364, -0.5358194, 0.134427816)
(-0.275419235, -0.789978, -0.529493749, 0.14041099)
(-0.282232076, -0.781979859, -0.538538039, 0.137220189)
(-0.275585473, -0.790651441, -0.5286997, 0.1392822)
(-0.28031078, -0.7823851, -0.53880626, 0.137793958)
(-0.272231966, -0.79071033, -0.5298456, 0.141176179)
(-0.283774734, -0.784714639, -0.534674942, 0.133482054)
(-0.272252172, -0.7915751, -0.528910339, 0.139790565)
(-0.2849211, -0.7863602, -0.532274663, 0.130924776)
(-0.269419581, -0.787765145, -0.5353726, 0.142180935)
(-0.283811241, -0.788865149, -0.529378533, 0.130004719)
(-0.2684048, -0.790753067, -0.531762958, 0.141055569)
(-0.283194929, -0.788492143, -0.530329347, 0.129736975)
(-0.268000275, -0.7919315, -0.5305051, 0.139944956)
(-0.282018, -0.793610156, -0.523687243, 0.128063679)
(-0.278387666, -0.7855186, -0.5364097, 0.1331367)
(-0.273403645, -0.7942989, -0.5257681, 0.133819431)
(-0.270220846, -0.786070764, -0.538402438, 0.138550535)
