(0, 0, 0, 0)
(-0.4542452, -0.619429946, -0.3477771, 0.537604868)
(-0.441453516, -0.6223339, -0.3463895, 0.5457414)
(-0.452737123, -0.6178714, -0.35118565, 0.538453937)
(-0.444485873, -0.6251304, -0.342470884, 0.542547643)
(-0.45517996, -0.6199728, -0.348181248, 0.5359243)
(-0.44843322, -0.6278981, -0.3379041, 0.538955)
(-0.44697684, -0.6180489, -0.353082865, 0.541811645)
(-0.453762978, -0.6266033, -0.339412749, 0.53503865)
(-0.446902871, -0.6170558, -0.355285168, 0.5415649)
(-0.44165504, -0.6253813, -0.344428539, 0.5433305)
(-0.4374849, -0.615106761, -0.361513078, 0.5473198)
(-0.4383611, -0.624434769, -0.349877745, 0.543605)
(-0.4501317, -0.6240153, -0.351445466, 0.5333596)
(-0.435053021, -0.6258741, -0.35482204, 0.54139787)
(-0.4339586, -0.6160337, -0.3720355, 0.542007446)
(-0.4445605, -0.616954863, -0.371486723, 0.532663345)
(-0.434960723, -0.6073536, -0.388031781, 0.5397797)
(-0.445297658, -0.6146131, -0.3780014, 0.5301656)
(-0.4352812, -0.6219162, -0.370149642, 0.535481)
(-0.4223123, -0.622241437, -0.371671647, 0.5443603)
(-0.427485257, -0.613303065, -0.3840104, 0.5418963)
(-0.4319422, -0.6047561, -0.3963224, 0.539096057)
(-0.4302351, -0.614509642, -0.38421616, 0.538194656)
(-0.433520138, -0.6241097, -0.371177673, 0.533642769)
(-0.442272067, -0.617424548, -0.380058318, 0.5279564)
(-0.4453999, -0.608523667, -0.39227587, 0.526723444)
(-0.437883168, -0.6165792, -0.382531941, 0.5308086)
(-0.429972917, -0.624091, -0.37322098, 0.535107255)
(-0.431184083, -0.6147676, -0.386494875, 0.5355023)
(-0.427882016, -0.6238384, -0.373821944, 0.536655962)
(-0.427619964, -0.614358068, -0.387641847, 0.5379954)
(-0.436876953, -0.622917235, -0.37461248, 0.529885)
(-0.443545967, -0.6158179, -0.38398087, 0.525922)
(-0.433684856, -0.6220533, -0.376747638, 0.5320041)
(-0.420070916, -0.616986, -0.385883272, 0.5421834)
(-0.432944953, -0.61627686, -0.3856431, 0.532954931)
(-0.425382525, -0.624126554, -0.375709236, 0.536990047)
(-0.4288786, -0.6156753, -0.387709647, 0.5354328)
(-0.431203961, -0.62571156, -0.3730524, 0.5323347)
(-0.430744529, -0.616111636, -0.386843264, 0.534058034)
(-0.424001426, -0.6238861, -0.376503617, 0.537804663)
(-0.435250431, -0.6197767, -0.380968779, 0.53037405)
(-0.42559734, -0.625927, -0.373608142, 0.5361896)
(-0.438195348, -0.623506248, -0.375352919, 0.5275747)
(-0.424477339, -0.619819462, -0.382637382, 0.537802339)
(-0.436304, -0.626552761, -0.371216863, 0.528458536)
(-0.423528969, -0.620921731, -0.38127178, 0.5382482)
